stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789406431,259701194,3.531,robot_0,1.608,-2.764
1789406431,259841197,3.531,robot_1,-2.080,1.199
1789406431,259947968,3.532,robot_2,0.036,-1.862
1789406433,275642421,5.547,robot_0,1.608,-2.764
1789406433,275705505,5.547,robot_1,-2.080,1.199
1789406433,275750392,5.547,robot_2,0.036,-1.862
1789406436,954964676,9.227,robot_0,1.608,-2.764
1789406436,955024900,9.227,robot_1,-2.080,1.199
1789406436,955065650,9.227,robot_2,0.036,-1.862
1789406437,163710452,9.435,robot_0,1.608,-2.764
1789406437,163776237,9.435,robot_1,-2.080,1.199
1789406437,163820856,9.435,robot_2,0.036,-1.862
1789406437,393212483,9.665,robot_0,1.608,-2.765
1789406437,393278180,9.665,robot_1,-2.080,1.199
1789406437,393318739,9.665,robot_2,0.037,-1.862
1789406437,600591522,9.872,robot_0,1.609,-2.765
1789406437,600673506,9.872,robot_1,-2.080,1.199
1789406437,600721396,9.872,robot_2,0.037,-1.862
1789406437,801659662,10.073,robot_0,1.609,-2.765
1789406437,801719308,10.073,robot_1,-2.081,1.199
1789406437,801753842,10.073,robot_2,0.037,-1.862
1789406438,3567208,10.275,robot_0,1.609,-2.766
1789406438,11127211,10.283,robot_1,-2.079,1.220
1789406438,11204242,10.283,robot_2,0.038,-1.862
1789406438,209092680,10.481,robot_0,1.609,-2.766
1789406438,209161931,10.481,robot_1,-2.077,1.252
1789406438,209201892,10.481,robot_2,0.038,-1.862
1789406438,418738762,10.690,robot_0,1.610,-2.766
1789406438,418797349,10.690,robot_1,-2.073,1.290
1789406438,418830868,10.694,robot_2,0.039,-1.862
1789406438,626974160,10.899,robot_0,1.620,-2.736
1789406438,627033461,10.899,robot_1,-2.071,1.319
1789406438,627065247,10.899,robot_2,0.039,-1.862
1789406438,848712880,11.120,robot_0,1.625,-2.721
1789406438,848785552,11.120,robot_1,-2.071,1.321
1789406438,848830083,11.120,robot_2,0.042,-1.870
1789406438,848867129,11.120,robot_0_carried_generic_box,1.622,-2.731
1789406439,66025020,11.338,robot_0,1.628,-2.712
1789406439,66094896,11.338,robot_1,-2.071,1.321
1789406439,66134059,11.338,robot_2,0.059,-1.906
1789406439,66181033,11.338,robot_0_carried_generic_box,1.628,-2.712
1789406439,271697303,11.543,robot_0,1.619,-2.740
1789406439,271770231,11.543,robot_1,-2.070,1.321
1789406439,271804016,11.543,robot_2,0.058,-1.904
