stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788185411,444865672,robot_1,48,-1.000,3.000,-0.500,3.500
1788185411,444892338,robot_0,40,-1.000,-5.000,-0.500,-4.500
1788185411,444901598,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788185411,444919488,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788185411,444927686,robot_2,15,-4.000,0.000,-3.500,0.500
1788185411,444936867,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788185411,444944191,robot_2,25,-3.000,0.000,-2.500,0.500
1788185414,499666339,robot_1,49,-1.000,4.000,-0.500,4.500
1788185414,499711736,robot_0,31,-2.000,-4.000,-1.500,-3.500
1788185414,700066031,robot_0,30,-2.000,-5.000,-1.500,-4.500
1788185415,976891183,robot_2,34,-2.000,-1.000,-1.500,-0.500
1788185415,976900114,robot_2,35,-2.000,0.000,-1.500,0.500
1788185418,960427023,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788185419,797206882,robot_0,21,-3.000,-4.000,-2.500,-3.500
1788185419,997595617,robot_0,22,-3.000,-3.000,-2.500,-2.500
1788185421,474255927,robot_1,38,-2.000,3.000,-1.500,3.500
1788185421,474266540,robot_1,39,-2.000,4.000,-1.500,4.500
1788185424,369836638,robot_0,23,-3.000,-2.000,-2.500,-1.500
1788185430,75200798,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788185434,534504719,robot_1,37,-2.000,2.000,-1.500,2.500
1788185434,534520174,robot_1,47,-1.000,2.000,-0.500,2.500
1788185439,923983505,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788185440,338489443,robot_2,26,-3.000,1.000,-2.500,1.500
1788185442,889675206,robot_1,58,0.000,3.000,0.500,3.500
1788185443,102403911,robot_2,36,-2.000,1.000,-1.500,1.500
1788185443,322000712,robot_1,59,0.000,4.000,0.500,4.500
1788185444,191482994,robot_2,27,-3.000,2.000,-2.500,2.500
1788185448,471414913,robot_1,57,0.000,2.000,0.500,2.500
1788185452,672838694,robot_1,46,-1.000,1.000,-0.500,1.500
1788185457,940060055,robot_1,45,-1.000,0.000,-0.500,0.500
1788185460,633564014,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788185461,486947408,robot_2,16,-4.000,1.000,-3.500,1.500
1788185468,168630628,robot_1,56,0.000,1.000,0.500,1.500
1788185468,818831976,robot_1,55,0.000,0.000,0.500,0.500
1788185472,434800829,robot_1,54,0.000,-1.000,0.500,-0.500
1788185481,975884130,robot_1,65,1.000,0.000,1.500,0.500
1788185484,526621371,robot_1,66,1.000,1.000,1.500,1.500
1788185486,439701857,robot_1,75,2.000,0.000,2.500,0.500
1788185488,329413112,robot_1,64,1.000,-1.000,1.500,-0.500
1788185488,545273739,robot_1,74,2.000,-1.000,2.500,-0.500
1788185488,545321598,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788185491,94312444,robot_0,53,0.000,-2.000,0.500,-1.500
1788185494,461529449,robot_1,73,2.000,-2.000,2.500,-1.500
1788185494,880534480,robot_1,63,1.000,-2.000,1.500,-1.500
