stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788185411,444825040,2.191,robot_1,-0.610,3.471
1788185411,444879176,2.191,robot_0,-0.481,-3.864
1788185411,444909354,2.191,robot_2,-2.823,-0.042
1788185411,662578144,2.409,robot_1,-0.610,3.471
1788185411,662632815,2.409,robot_0,-0.481,-3.864
1788185411,662657768,2.409,robot_2,-2.823,-0.042
1788185413,629209338,4.376,robot_1,-0.610,3.471
1788185413,629262444,4.376,robot_0,-0.481,-3.864
1788185413,629280298,4.376,robot_2,-2.823,-0.042
1788185413,849547275,4.596,robot_1,-0.610,3.471
1788185413,849604653,4.596,robot_0,-0.517,-3.860
1788185413,849631114,4.596,robot_2,-2.787,-0.039
1788185414,69814533,4.816,robot_1,-0.609,3.517
1788185414,69875969,4.816,robot_0,-0.572,-3.855
1788185414,69904562,4.816,robot_2,-2.721,-0.034
1788185414,279363165,5.026,robot_1,-0.607,3.580
1788185414,279406002,5.026,robot_0,-0.585,-3.854
1788185414,279423262,5.026,robot_2,-2.659,-0.029
1788185414,499605989,5.246,robot_1,-0.604,3.645
1788185414,499689091,5.246,robot_0,-0.651,-3.854
1788185414,499732625,5.246,robot_2,-2.602,-0.025
1788185414,699996917,5.446,robot_1,-0.602,3.705
1788185414,700049784,5.446,robot_0,-0.711,-3.855
1788185414,700081514,5.446,robot_2,-2.592,-0.023
1788185414,919047981,5.665,robot_1,-0.599,3.771
1788185414,919091012,5.665,robot_0,-0.777,-3.856
1788185414,919112519,5.665,robot_2,-2.529,-0.011
1788185415,138972075,5.885,robot_1,-0.597,3.831
1788185415,139071047,5.885,robot_0,-0.837,-3.857
1788185415,139120611,5.885,robot_2,-2.470,0.000
1788185415,357065189,6.103,robot_1,-0.594,3.897
1788185415,357103523,6.103,robot_0,-0.903,-3.858
1788185415,357121535,6.103,robot_2,-2.430,0.008
1788185415,557826268,6.304,robot_1,-0.592,3.957
1788185415,557885102,6.304,robot_0,-0.963,-3.859
1788185415,557915097,6.304,robot_2,-2.430,0.009
1788185415,757971255,6.504,robot_1,-0.590,4.006
1788185415,758031248,6.504,robot_0,-1.017,-3.860
1788185415,758058442,6.504,robot_2,-2.411,0.022
1788185415,976821992,6.723,robot_1,-0.590,4.007
1788185415,976861623,6.723,robot_0,-1.063,-3.858
1788185415,976878299,6.723,robot_2,-2.356,0.055
1788185416,177410082,6.924,robot_1,-0.586,4.019
1788185416,177444525,6.924,robot_0,-1.100,-3.850
1788185416,177460738,6.924,robot_2,-2.307,0.085
1788185416,378622433,7.125,robot_1,-0.566,4.074
1788185416,378680442,7.125,robot_0,-1.139,-3.835
1788185416,378709384,7.125,robot_2,-2.284,0.101
1788185416,598675922,7.345,robot_1,-0.562,4.085
1788185416,598735700,7.345,robot_0,-1.180,-3.809
1788185416,598764954,7.345,robot_2,-2.256,0.124
1788185416,817192934,7.564,robot_1,-0.562,4.085
1788185416,817239179,7.564,robot_0,-1.209,-3.782
1788185416,817261233,7.564,robot_2,-2.209,0.161
1788185417,37231139,7.784,robot_1,-0.563,4.086
1788185417,37274443,7.784,robot_0,-1.242,-3.739
1788185417,37289581,7.784,robot_2,-2.159,0.202
1788185417,256709447,8.003,robot_1,-0.563,4.086
1788185417,256765130,8.003,robot_0,-1.274,-3.685
1788185417,256794797,8.003,robot_2,-2.148,0.211
1788185417,476431526,8.223,robot_1,-0.563,4.086
1788185417,476466794,8.223,robot_0,-1.307,-3.627
1788185417,476479952,8.223,robot_2,-2.106,0.252
1788185417,700449194,8.447,robot_1,-0.563,4.086
1788185417,700484248,8.447,robot_0,-1.328,-3.589
1788185417,700497794,8.447,robot_2,-2.086,0.273
1788185417,900775305,8.647,robot_1,-0.563,4.086
1788185417,900832467,8.647,robot_0,-1.349,-3.555
1788185417,900859046,8.647,robot_2,-2.062,0.300
1788185418,119795542,8.866,robot_1,-0.562,4.085
1788185418,119834822,8.866,robot_0,-1.375,-3.517
1788185418,119848161,8.866,robot_2,-2.020,0.352
1788185418,320263923,9.067,robot_1,-0.562,4.085
1788185418,320302004,9.067,robot_0,-1.409,-3.467
1788185418,320315445,9.067,robot_2,-1.983,0.398
1788185418,539997050,9.286,robot_1,-0.561,4.085
1788185418,540036441,9.286,robot_0,-1.447,-3.413
1788185418,540047968,9.286,robot_2,-1.972,0.411
1788185418,740651642,9.487,robot_1,-0.561,4.085
1788185418,740711839,9.487,robot_0,-1.482,-3.364
1788185418,740736019,9.487,robot_2,-1.972,0.411
1788185418,960346531,9.707,robot_1,-0.560,4.085
1788185418,960401778,9.707,robot_0,-1.520,-3.310
1788185418,960444511,9.707,robot_2,-1.971,0.411
1788185419,160688248,9.907,robot_1,-0.560,4.085
1788185419,160747189,9.907,robot_0,-1.554,-3.261
1788185419,160772809,9.907,robot_2,-1.971,0.411
1788185419,360853281,10.107,robot_1,-0.560,4.086
1788185419,360892223,10.107,robot_0,-1.585,-3.217
1788185419,360906642,10.107,robot_2,-1.971,0.413
1788185419,580366569,10.327,robot_1,-0.559,4.086
1788185419,580404366,10.327,robot_0,-1.611,-3.182
1788185419,580418922,10.327,robot_2,-1.980,0.470
1788185419,797159309,10.543,robot_1,-0.559,4.086
1788185419,797195152,10.544,robot_0,-1.645,-3.135
1788185419,797218500,10.544,robot_2,-1.986,0.498
1788185419,997529386,10.744,robot_1,-0.559,4.087
1788185419,997575447,10.744,robot_0,-1.675,-3.095
1788185419,997611502,10.744,robot_2,-1.986,0.498
1788185420,218512396,10.965,robot_1,-0.559,4.087
1788185420,218572418,10.965,robot_0,-1.699,-3.063
1788185420,218601215,10.965,robot_2,-1.985,0.498
1788185420,437805441,11.184,robot_1,-0.559,4.088
1788185420,437858999,11.184,robot_0,-1.726,-3.028
1788185420,437888689,11.184,robot_2,-1.986,0.499
1788185420,658106117,11.404,robot_1,-0.559,4.088
1788185420,658153888,11.404,robot_0,-1.754,-2.994
1788185420,658175450,11.404,robot_2,-2.026,0.533
1788185420,863334676,11.610,robot_1,-0.559,4.089
1788185420,863374181,11.610,robot_0,-1.776,-2.966
1788185420,863389980,11.610,robot_2,-2.054,0.554
1788185421,63825251,11.810,robot_1,-0.572,4.084
1788185421,63858232,11.810,robot_0,-1.802,-2.935
1788185421,63873278,11.810,robot_2,-2.054,0.555
1788185421,273734024,12.020,robot_1,-0.629,4.065
1788185421,273784234,12.020,robot_0,-1.828,-2.904
1788185421,273806419,12.020,robot_2,-2.053,0.555
1788185421,474224036,12.221,robot_1,-0.688,4.045
1788185421,474277515,12.221,robot_0,-1.860,-2.866
1788185421,474290880,12.221,robot_2,-2.079,0.560
1788185421,674429335,12.421,robot_1,-0.745,4.026
1788185421,674467012,12.421,robot_0,-1.899,-2.820
1788185421,674481865,12.421,robot_2,-2.139,0.566
1788185421,885729868,12.632,robot_1,-0.801,4.007
1788185421,885766946,12.632,robot_0,-1.926,-2.788
1788185421,885782220,12.632,robot_2,-2.199,0.571
1788185422,86035228,12.832,robot_1,-0.812,4.003
1788185422,86102568,12.832,robot_0,-1.952,-2.758
1788185422,86125558,12.832,robot_2,-2.258,0.575
1788185422,296639365,13.043,robot_1,-0.812,4.003
1788185422,296677379,13.043,robot_0,-1.977,-2.727
