time_s,coverage_pct
0.588,0.000
1.087,0.000
1.587,0.000
2.088,0.000
2.587,7.000
3.088,7.000
3.588,7.000
4.088,7.000
4.588,7.000
5.087,7.000
5.587,10.000
6.087,10.000
6.587,10.000
7.087,12.000
7.587,12.000
8.087,12.000
8.587,12.000
9.087,12.000
9.587,12.000
10.087,13.000
10.587,14.000
11.087,15.000
11.587,15.000
12.087,15.000
12.587,17.000
13.087,17.000
13.587,17.000
14.087,17.000
14.587,17.000
15.087,17.000
15.587,18.000
16.087,18.000
16.588,18.000
17.087,18.000
17.587,18.000
18.087,18.000
18.587,18.000
19.087,18.000
19.587,18.000
20.087,18.000
20.587,18.000
21.087,19.000
21.587,19.000
22.087,19.000
22.587,19.000
23.087,19.000
23.588,19.000
24.087,19.000
24.587,19.000
25.087,19.000
25.587,21.000
26.087,21.000
26.587,21.000
27.088,21.000
27.587,21.000
28.087,21.000
28.588,21.000
29.088,21.000
29.587,21.000
30.088,21.000
30.588,21.000
31.087,23.000
31.587,23.000
32.087,23.000
32.588,23.000
33.087,23.000
33.587,23.000
34.087,26.000
34.587,26.000
35.087,27.000
35.587,27.000
36.087,27.000
36.587,27.000
37.087,27.000
37.587,27.000
38.088,27.000
38.587,27.000
39.087,27.000
39.587,28.000
40.087,28.000
40.587,28.000
41.088,28.000
41.587,28.000
42.087,28.000
42.587,28.000
43.087,28.000
43.587,29.000
44.087,29.000
44.587,29.000
45.087,29.000
45.587,29.000
46.087,29.000
46.587,29.000
47.087,29.000
47.588,29.000
48.087,29.000
48.587,29.000
49.088,30.000
49.587,30.000
50.088,30.000
50.588,30.000
51.088,30.000
51.587,31.000
52.087,31.000
52.587,32.000
53.087,32.000
53.587,32.000
54.087,32.000
54.587,32.000
55.087,32.000
55.588,32.000
56.088,32.000
56.587,32.000
57.087,32.000
57.587,32.000
58.089,32.000
58.587,32.000
59.087,33.000
59.587,34.000
60.087,34.000
60.587,34.000
61.087,34.000
61.587,34.000
62.087,34.000
62.588,34.000
63.087,34.000
63.587,35.000
64.088,35.000
64.587,35.000
65.087,35.000
65.587,35.000
66.087,35.000
66.587,35.000
67.088,35.000
67.589,35.000
68.087,35.000
68.587,35.000
69.087,35.000
69.587,35.000
70.087,35.000
70.587,35.000
71.087,35.000
71.587,35.000
72.087,35.000
72.587,35.000
73.087,36.000
73.589,36.000
74.087,36.000
74.587,36.000
75.088,36.000
75.587,37.000
76.087,37.000
76.587,37.000
77.087,37.000
77.587,38.000
78.087,38.000
78.587,38.000
79.087,39.000
79.587,41.000
80.087,41.000
80.587,41.000
81.087,41.000
81.587,41.000
82.087,42.000
82.587,42.000
83.087,42.000
83.587,42.000
84.087,42.000
84.587,42.000
85.087,42.000
85.587,43.000
86.087,44.000
86.587,44.000
