elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.284,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.643,robot_0,EV_search_object,EV_path_clear,CLEAR
0.748,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.021,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.321,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.623,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.921,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
2.216,robot_0,EV_search_object,EV_path_clear,CLEAR
2.429,robot_0,EV_search_object,EV_path_clear,CLEAR
2.617,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.830,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
3.116,robot_0,EV_search_object,EV_path_clear,CLEAR
3.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.616,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.916,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.216,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.516,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.816,robot_0,EV_search_object,EV_path_clear,CLEAR
5.016,robot_0,EV_search_object,EV_path_clear,CLEAR
5.120,robot_0,EV_search_object,EV_path_clear,CLEAR
5.315,robot_0,EV_search_object,EV_path_clear,CLEAR
5.417,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.646,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.921,robot_0,EV_search_object,EV_path_clear,CLEAR
6.135,robot_0,EV_search_object,EV_path_clear,CLEAR
6.334,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.634,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.927,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.226,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.450,robot_0,EV_approach_object,EV_path_clear,CLEAR
7.753,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.015,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.342,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.633,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
8.915,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.153,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.431,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.633,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.920,robot_0,EV_approach_object,EV_path_clear,CLEAR
