elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.179,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
0.268,robot_1,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.464,robot_1,EV_search_object,EV_path_clear,CLEAR
0.667,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.264,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.864,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.164,robot_1,EV_search_object,EV_path_clear,CLEAR
2.364,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.664,robot_1,EV_search_object,EV_path_clear,CLEAR
2.864,robot_1,EV_search_object,EV_path_clear,CLEAR
3.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.364,robot_1,EV_search_object,EV_path_clear,CLEAR
3.564,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.901,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.979,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.267,robot_1,EV_search_object,EV_path_clear,CLEAR
5.382,robot_1,EV_search_object,EV_path_clear,CLEAR
5.581,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.877,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
6.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.464,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.768,robot_1,EV_search_object,EV_path_clear,CLEAR
6.887,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.686,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.875,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
8.088,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.279,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.487,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.386,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
15.082,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
