elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.133,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.435,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.733,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.833,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.134,robot_2,EV_search_object,EV_path_clear,CLEAR
1.333,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.933,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.233,robot_2,EV_search_object,EV_path_clear,CLEAR
2.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.333,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.657,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
3.948,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
4.155,robot_2,EV_search_color,EV_path_clear,CLEAR
4.369,robot_2,EV_search_color,EV_path_clear,CLEAR
4.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.860,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
5.155,robot_2,EV_search_color,EV_path_clear,CLEAR
5.351,robot_2,EV_search_color,EV_path_clear,CLEAR
5.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.836,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
5.954,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
6.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.365,robot_2,EV_search_color,EV_path_clear,CLEAR
6.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.844,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
6.974,robot_2,EV_search_color,EV_path_clear,CLEAR
7.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.762,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
8.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.256,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.558,robot_2,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
8.745,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.559,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
9.844,robot_2,EV_search_color,EV_path_clear,CLEAR
9.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.262,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
10.557,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.865,robot_2,EV_search_color,EV_path_clear,CLEAR
10.967,robot_2,EV_search_color,EV_path_clear,CLEAR
11.073,robot_2,EV_search_color,EV_path_clear,CLEAR
11.257,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.751,robot_2,EV_search_color,EV_path_clear,CLEAR
11.871,robot_2,EV_search_color,EV_path_clear,CLEAR
12.046,robot_2,EV_search_color,EV_path_clear,CLEAR
12.260,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
