stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786467092,329810236,2.197,robot_1,-1.166,-1.091
1786467092,329874085,2.197,robot_0,4.339,2.664
1786467092,329904586,2.197,robot_2,-3.295,-0.841
1786467092,639543625,2.507,robot_1,-1.166,-1.091
1786467092,639603422,2.507,robot_0,4.339,2.664
1786467092,639637431,2.507,robot_2,-3.295,-0.841
1786467095,790536394,5.658,robot_1,-1.166,-1.091
1786467095,790579158,5.658,robot_0,4.339,2.664
1786467095,790600605,5.658,robot_2,-3.295,-0.841
1786467096,10217973,5.878,robot_1,-1.188,-1.119
1786467096,10257072,5.878,robot_0,4.339,2.664
1786467096,10276580,5.878,robot_2,-3.295,-0.841
1786467096,228876235,6.096,robot_1,-1.230,-1.170
1786467096,228914419,6.096,robot_0,4.314,2.632
1786467096,228932715,6.096,robot_2,-3.338,-0.851
1786467096,448521796,6.316,robot_1,-1.268,-1.216
1786467096,448569094,6.316,robot_0,4.283,2.593
1786467096,448594671,6.316,robot_2,-3.383,-0.861
1786467096,649446151,6.517,robot_1,-1.306,-1.263
1786467096,649570793,6.517,robot_0,4.283,2.593
1786467096,649599257,6.517,robot_2,-3.384,-0.861
1786467096,850045999,6.718,robot_1,-1.343,-1.309
1786467096,850085973,6.718,robot_0,4.262,2.566
1786467096,850103495,6.718,robot_2,-3.429,-0.876
1786467097,68406611,6.936,robot_1,-1.385,-1.361
1786467097,68443242,6.936,robot_0,4.235,2.531
1786467097,68473423,6.936,robot_2,-3.468,-0.889
1786467097,268692102,7.136,robot_1,-1.423,-1.407
1786467097,268730575,7.136,robot_0,4.210,2.498
1786467097,268747474,7.136,robot_2,-3.468,-0.889
1786467097,488616946,7.356,robot_1,-1.441,-1.430
1786467097,488651243,7.356,robot_0,4.172,2.444
1786467097,488667701,7.356,robot_2,-3.492,-0.905
1786467097,708956433,7.576,robot_1,-1.471,-1.460
1786467097,709002664,7.576,robot_0,4.142,2.403
1786467097,709028055,7.576,robot_2,-3.537,-0.941
1786467097,928551169,7.796,robot_1,-1.504,-1.493
1786467097,928592738,7.796,robot_0,4.117,2.367
1786467097,928608379,7.796,robot_2,-3.539,-0.942
1786467098,148949362,8.016,robot_1,-1.524,-1.509
1786467098,148997203,8.016,robot_0,4.092,2.331
1786467098,149022676,8.016,robot_2,-3.549,-0.956
1786467098,368449160,8.236,robot_1,-1.576,-1.550
1786467098,368491915,8.236,robot_0,4.055,2.277
1786467098,368509766,8.236,robot_2,-3.581,-1.011
1786467098,587883644,8.455,robot_1,-1.628,-1.590
1786467098,587928833,8.455,robot_0,4.025,2.234
1786467098,587956099,8.455,robot_2,-3.584,-1.018
1786467098,788539625,8.656,robot_1,-1.646,-1.604
1786467098,788587601,8.656,robot_0,4.002,2.201
1786467098,788611972,8.656,robot_2,-3.586,-1.022
1786467099,8903549,8.876,robot_1,-1.646,-1.604
1786467099,8937611,8.876,robot_0,3.977,2.165
1786467099,8966731,8.876,robot_2,-3.595,-1.082
1786467099,228818314,9.096,robot_1,-1.646,-1.605
1786467099,228861964,9.096,robot_0,3.952,2.128
1786467099,228885840,9.096,robot_2,-3.597,-1.105
1786467099,448307293,9.316,robot_1,-1.698,-1.615
1786467099,448348587,9.316,robot_0,3.928,2.092
1786467099,448369667,9.316,robot_2,-3.596,-1.153
1786467099,668337441,9.536,robot_1,-1.733,-1.619
1786467099,668372472,9.536,robot_0,3.903,2.056
1786467099,668383605,9.536,robot_2,-3.593,-1.194
1786467099,887737020,9.755,robot_1,-1.769,-1.620
1786467099,887770683,9.755,robot_0,3.878,2.019
1786467099,887785743,9.755,robot_2,-3.589,-1.224
1786467100,87954079,9.955,robot_1,-1.829,-1.618
1786467100,87984162,9.955,robot_0,3.856,1.986
1786467100,88008930,9.955,robot_2,-3.579,-1.278
1786467100,307912426,10.175,robot_1,-1.895,-1.615
1786467100,307954349,10.175,robot_0,3.831,1.950
1786467100,307973820,10.175,robot_2,-3.576,-1.290
1786467100,527780581,10.395,robot_1,-1.913,-1.614
1786467100,527804692,10.395,robot_0,3.806,1.913
1786467100,527814695,10.395,robot_2,-3.558,-1.352
1786467100,728280365,10.596,robot_1,-1.960,-1.608
1786467100,728313722,10.596,robot_0,3.784,1.880
1786467100,728328120,10.596,robot_2,-3.553,-1.368
1786467100,947645412,10.815,robot_1,-2.001,-1.602
1786467100,947680183,10.815,robot_0,3.754,1.836
1786467100,947688439,10.815,robot_2,-3.553,-1.369
1786467101,167912160,11.035,robot_1,-2.001,-1.602
1786467101,167943898,11.035,robot_0,3.717,1.781
1786467101,167959257,11.035,robot_2,-3.524,-1.413
1786467101,388282252,11.256,robot_1,-2.033,-1.587
1786467101,388328543,11.256,robot_0,3.680,1.727
1786467101,388352982,11.256,robot_2,-3.484,-1.465
1786467101,607822569,11.475,robot_1,-2.079,-1.562
1786467101,607858089,11.475,robot_0,3.643,1.672
1786467101,607867528,11.475,robot_2,-3.449,-1.510
1786467101,828048123,11.696,robot_1,-2.095,-1.552
1786467101,828081916,11.696,robot_0,3.610,1.624
1786467101,828097377,11.696,robot_2,-3.448,-1.512
1786467102,48077788,11.916,robot_1,-2.145,-1.513
1786467102,48127129,11.916,robot_0,3.585,1.587
1786467102,48152128,11.916,robot_2,-3.440,-1.528
1786467102,267354321,12.135,robot_1,-2.151,-1.508
1786467102,267379617,12.135,robot_0,3.560,1.551
1786467102,267390391,12.135,robot_2,-3.419,-1.587
1786467102,468530074,12.336,robot_1,-2.151,-1.508
1786467102,468568255,12.336,robot_0,3.531,1.508
1786467102,468580447,12.336,robot_2,-3.416,-1.596
1786467102,687718917,12.555,robot_1,-2.151,-1.508
1786467102,687764276,12.555,robot_0,3.496,1.456
1786467102,687788948,12.555,robot_2,-3.395,-1.651
1786467102,907730575,12.775,robot_1,-2.151,-1.508
1786467102,907754301,12.775,robot_0,3.472,1.420
1786467102,907763882,12.775,robot_2,-3.371,-1.712
1786467103,127077435,12.995,robot_1,-2.151,-1.508
1786467103,127101157,12.995,robot_0,3.437,1.369
1786467103,127110290,12.995,robot_2,-3.347,-1.774
1786467103,327548206,13.195,robot_1,-2.151,-1.507
1786467103,327574075,13.195,robot_0,3.408,1.326
1786467103,327583834,13.195,robot_2,-3.325,-1.829
1786467103,527977945,13.395,robot_1,-2.151,-1.507
1786467103,528012998,13.395,robot_0,3.385,1.293
1786467103,528031424,13.395,robot_2,-3.302,-1.885
1786467103,747961410,13.615,robot_1,-2.151,-1.507
1786467103,748009033,13.615,robot_0,3.349,1.240
1786467103,748027224,13.615,robot_2,-3.278,-1.946
1786467103,948554918,13.816,robot_1,-2.151,-1.506
1786467103,948581832,13.816,robot_0,3.321,1.198
1786467103,948591838,13.816,robot_2,-3.256,-2.002
1786467104,167548073,14.035,robot_1,-2.151,-1.506
1786467104,167590525,14.035,robot_0,3.296,1.162
1786467104,167605638,14.035,robot_2,-3.232,-2.064
1786467104,387534145,14.255,robot_1,-2.151,-1.506
1786467104,387559093,14.255,robot_0,3.272,1.125
1786467104,387569333,14.255,robot_2,-3.219,-2.096
1786467104,587813855,14.455,robot_1,-2.152,-1.506
1786467104,587837141,14.455,robot_0,3.249,1.092
1786467104,587846415,14.455,robot_2,-3.205,-2.123
1786467104,788101021,14.656,robot_1,-2.152,-1.506
1786467104,788139953,14.656,robot_0,3.225,1.056
1786467104,788159493,14.656,robot_2,-3.179,-2.172
1786467105,7511164,14.875,robot_1,-2.152,-1.505
1786467105,7535824,14.875,robot_0,3.188,1.002
1786467105,7546579,14.875,robot_2,-3.173,-2.183
1786467105,207857799,15.075,robot_1,-2.152,-1.505
1786467105,207903465,15.075,robot_0,3.154,0.952
1786467105,207949637,15.075,robot_2,-3.141,-2.231
1786467105,427517769,15.295,robot_1,-2.153,-1.506
1786467105,427542716,15.295,robot_0,3.117,0.898
1786467105,427552506,15.295,robot_2,-3.103,-2.285
1786467105,647321235,15.515,robot_1,-2.153,-1.506
1786467105,647356972,15.515,robot_0,3.080,0.843
1786467105,647374150,15.515,robot_2,-3.065,-2.339
