elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.773,robot_1,EV_search_color,EV_path_clear,CLEAR
0.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.373,robot_1,EV_search_color,EV_path_clear,CLEAR
2.573,robot_1,EV_search_color,EV_path_clear,CLEAR
2.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.274,robot_1,EV_search_color,EV_path_clear,CLEAR
3.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.975,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.400,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.680,robot_1,EV_search_color,EV_path_clear,CLEAR
4.783,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
4.974,robot_1,EV_search_color,EV_path_clear,CLEAR
5.078,robot_1,EV_search_color,EV_path_clear,CLEAR
5.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.495,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_reached,CLEAR
5.789,robot_1,EV_search_color,EV_path_clear,CLEAR
5.977,robot_1,EV_search_color,EV_path_clear,CLEAR
6.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.379,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.593,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.801,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.071,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.382,robot_1,EV_search_color,EV_path_clear,CLEAR
7.583,robot_1,EV_search_color,EV_path_clear,CLEAR
7.691,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
11.587,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
11.884,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.478,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.686,robot_1,EV_search_color,EV_path_clear,CLEAR
12.879,robot_1,EV_search_color,EV_path_clear,CLEAR
12.983,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.687,robot_1,EV_search_color,EV_path_clear,CLEAR
13.885,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.287,robot_1,EV_search_color,EV_path_clear,CLEAR
14.476,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
14.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.475,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
15.586,robot_1,EV_search_color,EV_path_clear,CLEAR
15.782,robot_1,EV_search_color,EV_path_clear,CLEAR
15.978,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
16.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.681,robot_1,EV_search_color,EV_path_clear,CLEAR
