elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.207,robot_0,EV_search_color,EV_path_clear,CLEAR
0.404,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.701,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.001,robot_0,EV_search_color,EV_path_clear,CLEAR
1.201,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.501,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.702,robot_0,EV_search_color,EV_path_clear,CLEAR
1.900,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.400,robot_0,EV_search_color,EV_path_clear,CLEAR
2.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.901,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.102,robot_0,EV_search_color,EV_path_clear,CLEAR
3.301,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.503,robot_0,EV_search_color,EV_path_clear,CLEAR
3.702,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.016,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
7.804,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
8.114,robot_0,EV_search_color,EV_path_clear,CLEAR
8.309,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
8.515,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.811,robot_0,EV_search_color,EV_path_clear,CLEAR
8.915,robot_0,EV_search_color,EV_path_clear,CLEAR
9.130,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_not_visible,CLEAR
9.401,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.623,robot_0,EV_search_color,EV_path_clear,CLEAR
9.816,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.106,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_obstacle_left|EV_green_not_visible,LEFT
13.911,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
14.211,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.414,robot_0,EV_approach_color,EV_red_visible|EV_blue_reached|EV_path_clear|EV_green_visible,CLEAR
14.709,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.008,robot_0,EV_approach_color,EV_path_clear,CLEAR
