elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.225,robot_2,EV_search_color,EV_path_clear,CLEAR
0.340,robot_2,EV_search_color,EV_path_clear,CLEAR
0.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.740,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.033,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.825,robot_2,EV_search_color,EV_path_clear,CLEAR
2.024,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.324,robot_2,EV_search_color,EV_path_clear,CLEAR
2.524,robot_2,EV_search_color,EV_path_clear,CLEAR
2.724,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.024,robot_2,EV_search_color,EV_path_clear,CLEAR
3.224,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.524,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.824,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.124,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.424,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.724,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.926,robot_2,EV_search_color,EV_path_clear,CLEAR
5.125,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.229,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.731,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.933,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.224,robot_2,EV_search_color,EV_path_clear,CLEAR
6.332,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.624,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.828,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.029,robot_2,EV_search_color,EV_path_clear,CLEAR
7.138,robot_2,EV_search_color,EV_path_clear,CLEAR
7.333,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
11.131,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
11.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.729,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.029,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
12.326,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.639,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
12.932,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.238,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.531,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
13.835,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.128,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
14.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.729,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.931,robot_2,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
15.234,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.533,robot_2,EV_approach_color,EV_path_clear,CLEAR
