stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789217327,231384002,3.972,robot_2,0.209,1.312
1789217327,231619151,3.972,robot_1,1.017,-2.060
1789217327,231768337,3.973,robot_0,1.979,0.850
1789217331,49812529,7.791,robot_2,0.209,1.312
1789217331,49936914,7.791,robot_1,1.017,-2.060
1789217331,50001265,7.791,robot_0,1.979,0.850
1789217337,338798592,14.080,robot_2,0.209,1.312
1789217337,338907975,14.080,robot_1,1.017,-2.060
1789217337,338962945,14.080,robot_0,1.979,0.850
1789217337,572645906,14.313,robot_2,0.209,1.311
1789217337,572768742,14.314,robot_1,1.035,-2.064
1789217337,572827031,14.314,robot_0,1.967,0.837
1789217337,814313834,14.555,robot_2,0.237,1.299
1789217337,814425732,14.555,robot_1,1.082,-2.075
1789217337,814486240,14.555,robot_0,1.936,0.802
1789217338,22415730,14.763,robot_2,0.263,1.287
1789217338,22545951,14.763,robot_1,1.123,-2.084
1789217338,22614677,14.763,robot_0,1.929,0.794
1789217338,230225884,14.971,robot_2,0.264,1.287
1789217338,230330560,14.971,robot_1,1.146,-2.089
1789217338,230391162,14.971,robot_0,1.920,0.782
1789217338,445464379,15.186,robot_2,0.278,1.282
1789217338,445564898,15.190,robot_1,1.183,-2.098
1789217338,449676432,15.190,robot_0,1.915,0.776
1789217338,657097092,15.398,robot_2,0.313,1.271
1789217338,657200183,15.398,robot_1,1.214,-2.105
1789217338,657259522,15.398,robot_0,1.891,0.741
1789217338,858183835,15.599,robot_2,0.342,1.264
1789217338,858288895,15.599,robot_1,1.214,-2.105
1789217338,858350671,15.599,robot_0,1.874,0.716
1789217339,103873920,15.845,robot_2,0.388,1.253
1789217339,103967181,15.845,robot_1,1.215,-2.105
1789217339,104009067,15.845,robot_0,1.855,0.689
1789217339,337787368,16.079,robot_2,0.420,1.245
1789217339,337882832,16.079,robot_1,1.215,-2.103
1789217339,337942023,16.079,robot_0,1.840,0.665
1789217339,554264833,16.295,robot_2,0.461,1.236
1789217339,554354771,16.295,robot_1,1.214,-2.101
1789217339,554407274,16.295,robot_0,1.822,0.639
1789217339,754649936,16.495,robot_2,0.463,1.235
1789217339,754755730,16.496,robot_1,1.214,-2.100
1789217339,754827558,16.496,robot_0,1.810,0.620
1789217339,955099483,16.696,robot_2,0.467,1.235
1789217339,955214752,16.696,robot_1,1.213,-2.098
1789217339,955286943,16.696,robot_0,1.798,0.602
1789217340,173826110,16.915,robot_2,0.499,1.231
1789217340,173943831,16.915,robot_1,1.212,-2.096
1789217340,174002380,16.915,robot_0,1.783,0.580
1789217340,384529793,17.125,robot_2,0.541,1.228
1789217340,384644121,17.125,robot_1,1.210,-2.094
1789217340,384712983,17.126,robot_0,1.765,0.555
1789217340,614400959,17.355,robot_2,0.555,1.228
1789217340,614527037,17.355,robot_1,1.208,-2.092
1789217340,614604278,17.355,robot_0,1.743,0.523
1789217340,815325119,17.556,robot_2,0.556,1.227
1789217340,815443742,17.556,robot_1,1.204,-2.092
1789217340,815514560,17.556,robot_0,1.730,0.505
1789217341,35603269,17.776,robot_2,0.582,1.229
1789217341,35776879,17.777,robot_1,1.199,-2.091
1789217341,35859606,17.779,robot_0,1.715,0.483
1789217341,239111295,17.980,robot_2,0.618,1.231
1789217341,239216432,17.980,robot_1,1.194,-2.091
1789217341,239276787,17.980,robot_0,1.700,0.464
1789217341,464874933,18.206,robot_2,0.654,1.235
1789217341,464977673,18.206,robot_1,1.189,-2.092
1789217341,465040269,18.206,robot_0,1.686,0.445
1789217341,671550339,18.412,robot_2,0.682,1.237
1789217341,671667200,18.412,robot_1,1.185,-2.093
1789217341,671728811,18.413,robot_0,1.674,0.428
1789217341,888790479,18.630,robot_2,0.697,1.239
1789217341,888894524,18.630,robot_1,1.179,-2.095
1789217341,888952593,18.630,robot_0,1.653,0.400
1789217342,97615166,18.838,robot_2,0.737,1.243
