elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_2,EV_search_object,EV_path_clear,CLEAR
0.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.551,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.851,robot_2,EV_search_object,EV_path_clear,CLEAR
1.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.552,robot_2,EV_search_object,EV_path_clear,CLEAR
1.746,robot_2,EV_search_object,EV_path_clear,CLEAR
1.943,robot_2,EV_search_object,EV_path_clear,CLEAR
2.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.744,robot_2,EV_search_object,EV_path_clear,CLEAR
2.944,robot_2,EV_search_object,EV_path_clear,CLEAR
3.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.445,robot_2,EV_search_object,EV_path_clear,CLEAR
3.665,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.051,robot_2,EV_search_object,EV_path_clear,CLEAR
4.158,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.445,robot_2,EV_search_object,EV_path_clear,CLEAR
4.643,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.950,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.153,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
5.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.745,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.252,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.852,robot_2,EV_pick_up_object,EV_obstacle_front|EV_object_reached,CORNER
7.157,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
7.353,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
7.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.962,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
8.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.550,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
8.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.151,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
9.454,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
9.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.948,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
10.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.570,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
10.850,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.051,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
11.265,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.859,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
12.144,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
12.464,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.757,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
13.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.343,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
13.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.845,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
17.453,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
17.750,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
18.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.357,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
18.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.944,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
19.252,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.452,robot_2,EV_search_color,EV_path_clear,CLEAR
19.669,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
19.960,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
20.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.361,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.657,robot_2,EV_search_color,EV_path_clear,CLEAR
20.763,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.953,robot_2,EV_search_color,EV_path_clear,CLEAR
21.067,robot_2,EV_search_color,EV_path_clear,CLEAR
21.265,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.667,robot_2,EV_search_color,EV_path_clear,CLEAR
21.869,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.262,robot_2,EV_search_color,EV_path_clear,CLEAR
22.446,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.944,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.051,robot_2,EV_search_color,EV_path_clear,CLEAR
23.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.544,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.047,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.246,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.761,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.960,robot_2,EV_search_color,EV_path_clear,CLEAR
25.143,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.359,robot_2,EV_search_color,EV_path_clear,CLEAR
25.568,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.854,robot_2,EV_search_color,EV_path_clear,CLEAR
26.049,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
26.356,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
26.646,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.845,robot_2,EV_search_color,EV_path_clear,CLEAR
26.950,robot_2,EV_search_color,EV_path_clear,CLEAR
27.147,robot_2,EV_search_color,EV_path_clear,CLEAR
27.258,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.471,robot_2,EV_search_color,EV_path_clear,CLEAR
27.656,robot_2,EV_search_color,EV_path_clear,CLEAR
27.854,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
28.154,robot_2,EV_approach_color,EV_path_clear,CLEAR
28.457,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
28.759,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
29.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.362,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
29.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.857,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
30.145,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.647,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
30.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.144,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
31.472,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left,LEFT
31.652,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_blue_visible,LEFT
31.761,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.864,robot_2,EV_u_turn,EV_obstacle_left,LEFT
35.760,robot_2,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left|EV_blue_visible|EV_recieve_drop_zone_red,LEFT
38.648,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
38.753,robot_2,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
38.958,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
39.149,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
39.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.661,robot_2,EV_approach_color,EV_path_clear,CLEAR
39.949,robot_2,EV_u_turn,EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
43.755,robot_2,EV_search_color,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
43.951,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
44.262,robot_2,EV_search_color,EV_path_clear,CLEAR
44.457,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
44.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.062,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
45.357,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
45.549,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right,RIGHT
45.744,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
45.856,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
49.666,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
52.455,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
52.769,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.049,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
53.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.661,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
53.864,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.149,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
54.467,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.755,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.958,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
55.161,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
55.377,robot_2,EV_search_color,EV_path_clear,CLEAR
55.563,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
55.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.048,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.345,robot_2,EV_search_color,EV_path_clear,CLEAR
56.460,robot_2,EV_search_color,EV_path_clear,CLEAR
56.653,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
56.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.146,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
57.355,robot_2,EV_search_color,EV_path_clear,CLEAR
57.550,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
57.759,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.046,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
58.344,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.546,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
58.844,robot_2,EV_approach_color,EV_path_clear,CLEAR
59.151,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
59.453,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.760,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
60.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.348,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
60.659,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
60.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.451,robot_2,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
61.659,robot_2,EV_approach_color,EV_path_clear,CLEAR
61.954,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
62.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.548,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
62.854,robot_2,EV_approach_color,EV_path_clear,CLEAR
63.149,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
63.444,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
63.647,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
63.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.154,robot_2,EV_drop_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
64.456,robot_2,EV_move_forward,EV_path_clear,CLEAR
64.747,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_front|EV_blue_reached,CORNER
68.462,robot_2,EV_u_turn,EV_red_visible|EV_blue_reached|EV_obstacle_right,RIGHT
68.565,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
68.671,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
68.745,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
71.562,robot_2,EV_drop_zone_blue,EV_red_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
71.659,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
71.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
72.151,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
72.347,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
72.549,robot_2,EV_u_turn,EV_obstacle_left,LEFT
76.443,robot_2,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
76.553,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
76.652,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
76.854,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
77.044,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
77.161,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
77.346,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
77.550,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
77.845,robot_2,EV_search_object,EV_path_clear,CLEAR
78.051,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
78.252,robot_2,EV_search_object,EV_path_clear,CLEAR
78.451,robot_2,EV_move_forward,EV_path_clear,CLEAR
78.772,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
82.651,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
82.954,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
83.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.450,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
83.553,robot_2,EV_u_turn,EV_obstacle_left,LEFT
83.644,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
83.846,robot_2,EV_u_turn,EV_obstacle_left,LEFT
83.947,robot_2,EV_u_turn,EV_obstacle_left,LEFT
84.043,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
84.247,robot_2,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
84.343,robot_2,EV_u_turn,EV_obstacle_left,LEFT
84.447,robot_2,EV_u_turn,EV_obstacle_left,LEFT
84.543,robot_2,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
84.650,robot_2,EV_u_turn,EV_obstacle_left,LEFT
84.748,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
84.948,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
85.064,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
85.249,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
85.446,robot_2,EV_u_turn,EV_obstacle_left,LEFT
89.258,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
91.957,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
