elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.647,robot_0,EV_search_object,EV_path_clear,CLEAR
0.758,robot_0,EV_search_object,EV_path_clear,CLEAR
0.940,robot_0,EV_search_object,EV_path_clear,CLEAR
1.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.438,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.641,robot_0,EV_search_object,EV_path_clear,CLEAR
1.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.138,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.438,robot_0,EV_search_object,EV_path_clear,CLEAR
2.638,robot_0,EV_search_object,EV_path_clear,CLEAR
2.839,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.042,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
3.243,robot_0,EV_search_object,EV_path_clear,CLEAR
3.352,robot_0,EV_search_object,EV_path_clear,CLEAR
3.539,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
3.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.048,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.545,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
4.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.042,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
8.946,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.242,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.545,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.149,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_right,RIGHT
10.345,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.544,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
10.648,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.855,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
10.944,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
11.042,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
11.248,robot_0,EV_search_color,EV_path_clear,CLEAR
11.445,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.739,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.339,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.648,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
12.846,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible,CLEAR
13.045,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.343,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.549,robot_0,EV_search_color,EV_path_clear,CLEAR
13.750,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
13.938,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.342,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.643,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
17.950,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.249,robot_0,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
