elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_1,EV_search_object,EV_path_clear,CLEAR
0.358,robot_1,EV_search_object,EV_path_clear,CLEAR
0.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.770,robot_1,EV_search_object,EV_path_clear,CLEAR
0.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.256,robot_1,EV_search_object,EV_path_clear,CLEAR
1.452,robot_1,EV_search_object,EV_path_clear,CLEAR
1.652,robot_1,EV_search_object,EV_path_clear,CLEAR
1.852,robot_1,EV_search_object,EV_path_clear,CLEAR
2.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.653,robot_1,EV_search_object,EV_path_clear,CLEAR
2.852,robot_1,EV_search_object,EV_path_clear,CLEAR
3.052,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
6.761,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.060,robot_1,EV_search_object,EV_path_clear,CLEAR
7.261,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.857,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
8.053,robot_1,EV_search_object,EV_path_clear,CLEAR
8.256,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
8.359,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.664,robot_1,EV_search_object,EV_path_clear,CLEAR
8.854,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
9.058,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.256,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.961,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.254,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
13.569,robot_1,EV_search_object,EV_path_clear,CLEAR
13.754,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
13.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.157,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
14.358,robot_1,EV_search_object,EV_path_clear,CLEAR
14.559,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
14.654,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
14.853,robot_1,EV_u_turn,EV_obstacle_left,LEFT
14.961,robot_1,EV_u_turn,EV_obstacle_left,LEFT
15.053,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.155,robot_1,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
19.059,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left|EV_object_not_visible,LEFT
21.855,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
