time_s,coverage_pct
0.974,0.000
1.476,0.000
1.975,0.000
2.480,0.000
2.978,0.000
3.486,0.000
3.988,16.667
4.488,16.667
4.987,16.667
5.477,16.667
5.976,16.667
6.474,16.667
6.974,16.667
7.474,16.667
7.974,16.667
8.474,16.667
8.974,16.667
9.474,16.667
9.983,16.667
10.476,20.833
10.981,20.833
11.485,20.833
11.990,20.833
12.474,20.833
12.987,20.833
13.475,20.833
13.985,25.000
14.476,29.167
14.980,29.167
15.480,29.167
15.976,29.167
16.479,29.167
16.975,29.167
17.476,31.250
17.974,31.250
18.476,31.250
18.974,31.250
19.478,31.250
19.975,33.333
20.478,33.333
20.975,35.417
21.478,41.667
21.975,41.667
22.481,41.667
22.976,41.667
23.475,41.667
23.974,43.750
24.474,45.833
24.980,47.917
25.478,50.000
25.977,50.000
26.487,50.000
26.983,50.000
27.478,52.083
27.974,52.083
28.475,52.083
28.980,52.083
29.477,52.083
29.989,52.083
30.476,52.083
30.976,56.250
31.492,56.250
31.988,56.250
32.484,56.250
32.977,56.250
33.475,56.250
33.975,56.250
34.478,56.250
34.976,58.333
35.476,58.333
35.976,58.333
36.475,58.333
36.979,58.333
37.476,58.333
37.980,60.417
38.475,62.500
38.984,62.500
39.477,62.500
39.978,62.500
40.475,62.500
40.984,62.500
41.483,62.500
41.979,62.500
42.475,62.500
42.978,62.500
43.476,62.500
43.976,62.500
44.474,62.500
44.975,64.583
45.480,64.583
45.974,64.583
46.475,64.583
46.983,64.583
47.493,64.583
47.983,64.583
48.476,64.583
48.994,64.583
49.475,64.583
49.978,64.583
50.477,64.583
50.977,64.583
51.479,64.583
51.977,66.667
52.477,66.667
52.981,68.750
53.478,68.750
53.992,68.750
54.477,70.833
54.974,70.833
55.479,70.833
55.980,75.000
56.501,75.000
56.976,75.000
57.477,75.000
57.999,75.000
58.476,75.000
58.982,75.000
59.418,75.000
