stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229945,81820959,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789229945,81864341,robot_0,27,0.000,-1.000,0.500,-0.500
1789229945,81930952,robot_2,28,0.000,0.000,0.500,0.500
1789229945,81956002,robot_2,29,0.000,1.000,0.500,1.500
1789229945,82011746,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789229945,82035168,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789229945,82067970,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789229945,82091173,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789229951,661360899,robot_2,36,1.000,0.000,1.500,0.500
1789229951,661390545,robot_2,37,1.000,1.000,1.500,1.500
1789229954,838488024,robot_2,44,2.000,0.000,2.500,0.500
1789229955,252560753,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789229955,455541910,robot_2,35,1.000,-1.000,1.500,-0.500
1789229955,455583270,robot_2,43,2.000,-1.000,2.500,-0.500
1789229958,426827441,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789229961,132301307,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789229962,184157630,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789229962,396648434,robot_0,24,0.000,-4.000,0.500,-3.500
1789229962,396726844,robot_2,42,2.000,-2.000,2.500,-1.500
1789229962,621853206,robot_2,34,1.000,-2.000,1.500,-1.500
1789229965,165349884,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789229965,379253381,robot_2,33,1.000,-3.000,1.500,-2.500
1789229965,802869370,robot_2,41,2.000,-3.000,2.500,-2.500
1789229966,618838340,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789229968,739668173,robot_0,32,1.000,-4.000,1.500,-3.500
1789229971,907767664,robot_0,40,2.000,-4.000,2.500,-3.500
1789229971,907886982,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789229976,211170452,robot_2,45,2.000,1.000,2.500,1.500
1789229978,962431710,robot_2,46,2.000,2.000,2.500,2.500
1789229979,646079655,robot_1,12,-2.000,0.000,-1.500,0.500
1789229986,235161198,robot_2,38,1.000,2.000,1.500,2.500
1789229992,973333128,robot_2,20,-1.000,0.000,-0.500,0.500
1789229993,825381482,robot_1,13,-2.000,1.000,-1.500,1.500
1789229995,729232648,robot_1,21,-1.000,1.000,-0.500,1.500
1789229997,23592381,robot_1,14,-2.000,2.000,-1.500,2.500
1789229997,230982593,robot_1,22,-1.000,2.000,-0.500,2.500
