stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229945,81725377,3.816,robot_0,-0.059,-0.611
1789229945,81897060,3.816,robot_2,0.525,1.065
1789229945,81981218,3.816,robot_1,-2.042,-0.684
1789229947,904694476,6.639,robot_0,-0.059,-0.611
1789229947,904789212,6.639,robot_2,0.525,1.065
1789229947,904839483,6.639,robot_1,-2.042,-0.684
1789229951,246428460,9.980,robot_0,-0.059,-0.611
1789229951,246523971,9.981,robot_2,0.526,1.065
1789229951,247852648,9.982,robot_1,-2.042,-0.684
1789229951,450620220,10.185,robot_0,-0.125,-0.603
1789229951,450708941,10.185,robot_2,0.583,1.033
1789229951,450754804,10.185,robot_1,-1.977,-0.668
1789229951,661218104,10.395,robot_0,-0.205,-0.594
1789229951,661307832,10.395,robot_2,0.655,0.994
1789229951,661416018,10.395,robot_1,-1.899,-0.649
1789229951,863053934,10.597,robot_0,-0.300,-0.582
1789229951,863139007,10.597,robot_2,0.739,0.948
1789229951,863184970,10.597,robot_1,-1.805,-0.626
1789229952,75216484,10.809,robot_0,-0.375,-0.574
1789229952,75292144,10.809,robot_2,0.805,0.912
1789229952,75342919,10.809,robot_1,-1.733,-0.608
1789229952,275623553,11.010,robot_0,-0.464,-0.563
1789229952,275702037,11.010,robot_2,0.884,0.869
1789229952,275752280,11.010,robot_1,-1.645,-0.587
1789229952,500442176,11.235,robot_0,-0.536,-0.555
1789229952,500541661,11.235,robot_2,0.947,0.835
1789229952,501106401,11.235,robot_1,-1.575,-0.569
1789229952,717380210,11.451,robot_0,-0.628,-0.544
1789229952,717473466,11.452,robot_2,1.029,0.790
1789229952,717531908,11.452,robot_1,-1.485,-0.547
1789229952,935315191,11.669,robot_0,-0.696,-0.536
1789229952,935529008,11.670,robot_2,1.095,0.755
1789229952,935588517,11.670,robot_1,-1.412,-0.529
1789229953,144785371,11.879,robot_0,-0.659,-0.540
1789229953,144871857,11.879,robot_2,1.168,0.714
1789229953,152298490,11.886,robot_1,-1.331,-0.510
1789229953,346578162,12.081,robot_0,-0.669,-0.539
1789229953,346667823,12.081,robot_2,1.232,0.680
1789229953,346719215,12.081,robot_1,-1.261,-0.492
1789229953,559293704,12.293,robot_0,-0.712,-0.537
1789229953,559385342,12.293,robot_2,1.292,0.647
1789229953,559444217,12.293,robot_1,-1.223,-0.473
1789229953,762970614,12.497,robot_0,-0.690,-0.534
1789229953,763066513,12.497,robot_2,1.350,0.615
1789229953,763115277,12.497,robot_1,-1.227,-0.470
1789229953,965462741,12.700,robot_0,-0.643,-0.525
1789229953,966287457,12.700,robot_2,1.424,0.575
1789229953,966406762,12.700,robot_1,-1.278,-0.479
1789229954,182853589,12.917,robot_0,-0.620,-0.513
1789229954,182938963,12.917,robot_2,1.482,0.544
1789229954,182983643,12.917,robot_1,-1.303,-0.490
1789229954,411603753,13.146,robot_0,-0.601,-0.492
1789229954,411684111,13.146,robot_2,1.553,0.505
1789229954,411736190,13.146,robot_1,-1.324,-0.511
1789229954,612948207,13.347,robot_0,-0.595,-0.482
1789229954,613038441,13.347,robot_2,1.616,0.470
1789229954,613089578,13.347,robot_1,-1.335,-0.532
1789229954,838313103,13.572,robot_0,-0.602,-0.546
1789229954,838434040,13.572,robot_2,1.690,0.430
1789229954,838519404,13.573,robot_1,-1.330,-0.485
1789229955,50888053,13.785,robot_0,-0.598,-0.619
1789229955,50976869,13.785,robot_2,1.756,0.394
1789229955,51035057,13.785,robot_1,-1.329,-0.467
1789229955,252493716,13.987,robot_0,-0.592,-0.682
1789229955,252612038,13.987,robot_2,1.811,0.364
1789229955,252646810,13.987,robot_1,-1.329,-0.466
1789229955,455380865,14.189,robot_0,-0.586,-0.751
1789229955,455494031,14.190,robot_2,1.872,0.331
1789229955,455613920,14.190,robot_1,-1.328,-0.466
1789229955,653365756,14.387,robot_0,-0.579,-0.822
1789229955,653466174,14.388,robot_2,1.916,0.307
1789229955,653531762,14.388,robot_1,-1.328,-0.466
1789229955,872032294,14.606,robot_0,-0.573,-0.891
1789229955,872155461,14.606,robot_2,1.930,0.302
1789229955,872219042,14.606,robot_1,-1.327,-0.465
1789229956,95177646,14.829,robot_0,-0.565,-0.975
1789229956,95282719,14.829,robot_2,2.009,0.274
1789229956,95354802,14.829,robot_1,-1.327,-0.465
1789229956,305535464,15.040,robot_0,-0.558,-1.046
1789229956,310311657,15.044,robot_2,2.077,0.251
1789229956,310416051,15.044,robot_1,-1.327,-0.464
1789229956,507262473,15.241,robot_0,-0.551,-1.124
1789229956,507346223,15.241,robot_2,2.151,0.227
1789229956,507402593,15.241,robot_1,-1.327,-0.463
1789229956,709208718,15.443,robot_0,-0.545,-1.187
1789229956,709299611,15.443,robot_2,2.211,0.207
1789229956,709358538,15.443,robot_1,-1.327,-0.463
1789229956,936124750,15.670,robot_0,-0.537,-1.276
1789229956,936236188,15.670,robot_2,2.297,0.178
1789229956,936329119,15.670,robot_1,-1.328,-0.462
1789229957,161814587,15.896,robot_0,-0.530,-1.348
1789229957,161905077,15.896,robot_2,2.365,0.156
1789229957,161951398,15.896,robot_1,-1.328,-0.462
1789229957,364821539,16.099,robot_0,-0.523,-1.426
1789229957,364912866,16.099,robot_2,2.439,0.131
1789229957,364965627,16.099,robot_1,-1.329,-0.461
1789229957,570934882,16.305,robot_0,-0.519,-1.462
1789229957,571011554,16.305,robot_2,2.473,0.120
1789229957,571054904,16.305,robot_1,-1.329,-0.461
1789229957,783324372,16.517,robot_0,-0.516,-1.497
1789229957,783396397,16.517,robot_2,2.507,0.108
1789229957,783439956,16.517,robot_1,-1.329,-0.461
1789229958,4139912,16.738,robot_0,-0.509,-1.566
1789229958,4222087,16.738,robot_2,2.535,0.099
1789229958,4274464,16.738,robot_1,-1.330,-0.461
1789229958,219874306,16.955,robot_0,-0.504,-1.626
1789229958,221053145,16.955,robot_2,2.577,0.081
