stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789295294,540055567,robot_1,21,-1.000,1.000,-0.500,1.500
1789295294,540135083,robot_1,22,-1.000,2.000,-0.500,2.500
1789295294,540170189,robot_1,29,0.000,1.000,0.500,1.500
1789295294,540193136,robot_1,30,0.000,2.000,0.500,2.500
1789295294,540263485,robot_0,5,-3.000,1.000,-2.500,1.500
1789295294,540288351,robot_0,13,-2.000,1.000,-1.500,1.500
1789295294,540336360,robot_2,26,0.000,-2.000,0.500,-1.500
1789295294,540358253,robot_2,34,1.000,-2.000,1.500,-1.500
1789295303,134173083,robot_2,25,0.000,-3.000,0.500,-2.500
1789295304,395899494,robot_0,6,-3.000,2.000,-2.500,2.500
1789295304,395930606,robot_0,14,-2.000,2.000,-1.500,2.500
1789295307,169764482,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789295308,214014417,robot_2,24,0.000,-4.000,0.500,-3.500
1789295308,853455807,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789295310,211172823,robot_0,4,-3.000,0.000,-2.500,0.500
1789295310,211204269,robot_0,12,-2.000,0.000,-1.500,0.500
1789295315,546427581,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789295315,775339436,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789295322,126781638,robot_1,31,0.000,3.000,0.500,3.500
1789295323,582826053,robot_1,38,1.000,2.000,1.500,2.500
1789295323,783647062,robot_1,39,1.000,3.000,1.500,3.500
1789295327,188193649,robot_0,20,-1.000,0.000,-0.500,0.500
1789295338,720211272,robot_2,32,1.000,-4.000,1.500,-3.500
1789295338,720237734,robot_2,33,1.000,-3.000,1.500,-2.500
1789295342,536058800,robot_1,37,1.000,1.000,1.500,1.500
1789295344,16468602,robot_2,41,2.000,-3.000,2.500,-2.500
1789295344,659547833,robot_2,42,2.000,-2.000,2.500,-1.500
1789295346,763751079,robot_1,46,2.000,2.000,2.500,2.500
1789295347,199355570,robot_1,45,2.000,1.000,2.500,1.500
1789295347,409816518,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789295352,159443688,robot_0,27,0.000,-1.000,0.500,-0.500
1789295354,307650201,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789295360,748065623,robot_2,40,2.000,-4.000,2.500,-3.500
1789295363,923638238,robot_0,28,0.000,0.000,0.500,0.500
1789295381,292992675,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789295384,124781995,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789295392,590846404,robot_2,43,2.000,-1.000,2.500,-0.500
1789295392,831232601,robot_2,35,1.000,-1.000,1.500,-0.500
1789295406,871754841,robot_1,47,2.000,3.000,2.500,3.500
1789295433,206067516,robot_0,36,1.000,0.000,1.500,0.500
1789295872,221739789,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789295872,657453625,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789295881,419493884,robot_1,8,-2.000,-4.000,-1.500,-3.500
