stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789295294,523728138,3.208,robot_1,0.143,2.261
1789295294,540226153,3.224,robot_0,-1.790,1.463
1789295294,540310387,3.224,robot_2,0.689,-1.570
1789295297,685319540,6.369,robot_1,0.143,2.261
1789295297,685409352,6.369,robot_0,-1.790,1.463
1789295297,685454940,6.369,robot_2,0.689,-1.570
1789295302,713293538,11.397,robot_1,0.143,2.261
1789295302,713368409,11.397,robot_0,-1.790,1.463
1789295302,713406822,11.397,robot_2,0.689,-1.570
1789295302,929204661,11.613,robot_1,0.144,2.292
1789295302,929298270,11.613,robot_0,-1.819,1.484
1789295302,929355412,11.613,robot_2,0.676,-1.603
1789295303,134027438,11.818,robot_1,0.144,2.296
1789295303,134106960,11.818,robot_0,-1.858,1.512
1789295303,134146005,11.818,robot_2,0.659,-1.648
1789295303,338238001,12.022,robot_1,0.144,2.296
1789295303,338319594,12.022,robot_0,-1.892,1.536
1789295303,338353897,12.022,robot_2,0.644,-1.687
1789295303,540206410,12.224,robot_1,0.144,2.296
1789295303,548945513,12.233,robot_0,-1.917,1.554
1789295303,549035440,12.233,robot_2,0.634,-1.715
1789295303,750605067,12.434,robot_1,0.144,2.296
1789295303,750692828,12.435,robot_0,-1.956,1.581
1789295303,750737009,12.435,robot_2,0.617,-1.760
1789295303,962377745,12.646,robot_1,0.145,2.296
1789295303,962464446,12.646,robot_0,-2.002,1.615
1789295303,962501794,12.646,robot_2,0.596,-1.813
1789295304,167886321,12.852,robot_1,0.145,2.297
1789295304,167983963,12.852,robot_0,-2.032,1.635
1789295304,168032557,12.852,robot_2,0.583,-1.847
1789295304,395763247,13.080,robot_1,0.145,2.296
1789295304,395858851,13.080,robot_0,-2.061,1.656
1789295304,395952490,13.080,robot_2,0.571,-1.881
1789295304,597598342,13.281,robot_1,0.144,2.296
1789295304,597684651,13.282,robot_0,-2.086,1.674
1789295304,597729180,13.282,robot_2,0.557,-1.917
1789295304,822600613,13.506,robot_1,0.144,2.295
1789295304,822684647,13.507,robot_0,-2.087,1.675
1789295304,822722709,13.507,robot_2,0.540,-1.962
1789295305,36161052,13.720,robot_1,0.143,2.295
1789295305,36240356,13.720,robot_0,-2.087,1.675
1789295305,36286125,13.720,robot_2,0.525,-2.001
1789295305,238217233,13.922,robot_1,0.143,2.294
1789295305,238303292,13.922,robot_0,-2.087,1.674
1789295305,238351177,13.922,robot_2,0.506,-2.049
1789295305,438276679,14.122,robot_1,0.143,2.292
1789295305,438361045,14.122,robot_0,-2.087,1.673
1789295305,438399338,14.122,robot_2,0.489,-2.094
1789295305,656503396,14.340,robot_1,0.143,2.291
1789295305,656608738,14.340,robot_0,-2.088,1.672
1789295305,656652575,14.340,robot_2,0.473,-2.136
1789295305,887766307,14.572,robot_1,0.143,2.289
1789295305,887857212,14.572,robot_0,-2.087,1.671
1789295305,887897060,14.572,robot_2,0.454,-2.186
1789295306,107906369,14.792,robot_1,0.145,2.288
1789295306,107989302,14.792,robot_0,-2.087,1.669
1789295306,108037692,14.792,robot_2,0.436,-2.234
1789295306,328246454,15.012,robot_1,0.149,2.286
1789295306,328329044,15.012,robot_0,-2.084,1.668
1789295306,328373516,15.012,robot_2,0.420,-2.276
1789295306,538829076,15.223,robot_1,0.153,2.284
1789295306,538903755,15.223,robot_0,-2.080,1.666
1789295306,538943359,15.223,robot_2,0.404,-2.318
1789295306,748314542,15.432,robot_1,0.155,2.283
1789295306,748394017,15.432,robot_0,-2.077,1.665
1789295306,748435712,15.432,robot_2,0.387,-2.363
1789295306,961363622,15.645,robot_1,0.133,2.265
1789295306,961445289,15.645,robot_0,-2.077,1.665
1789295306,961495154,15.645,robot_2,0.371,-2.405
1789295307,169622835,15.853,robot_1,0.108,2.242
1789295307,169701084,15.854,robot_0,-2.078,1.665
1789295307,169739532,15.854,robot_2,0.354,-2.450
1789295307,370191909,16.054,robot_1,0.122,2.254
1789295307,370271351,16.054,robot_0,-2.078,1.665
1789295307,370311035,16.054,robot_2,0.338,-2.492
1789295307,572820406,16.257,robot_1,0.143,2.273
1789295307,572899089,16.257,robot_0,-2.078,1.665
1789295307,572940446,16.257,robot_2,0.323,-2.531
1789295307,800559727,16.484,robot_1,0.154,2.283
1789295307,800649160,16.484,robot_0,-2.078,1.665
1789295307,800700549,16.485,robot_2,0.308,-2.570
1789295308,8773353,16.693,robot_1,0.154,2.283
1789295308,8855313,16.693,robot_0,-2.078,1.665
1789295308,8892625,16.693,robot_2,0.292,-2.612
1789295308,213867738,16.898,robot_1,0.154,2.283
1789295308,213943027,16.898,robot_0,-2.079,1.665
1789295308,213982215,16.898,robot_2,0.277,-2.652
1789295308,432390985,17.116,robot_1,0.154,2.283
1789295308,432497624,17.116,robot_0,-2.077,1.655
1789295308,432555196,17.116,robot_2,0.264,-2.685
1789295308,637450333,17.321,robot_1,0.154,2.282
1789295308,637548963,17.321,robot_0,-2.071,1.618
1789295308,637599346,17.321,robot_2,0.250,-2.722
1789295308,853291527,17.537,robot_1,0.155,2.282
1789295308,853384147,17.537,robot_0,-2.063,1.579
1789295308,853423573,17.537,robot_2,0.236,-2.758
1789295309,85028215,17.769,robot_1,0.155,2.282
1789295309,85129557,17.769,robot_0,-2.057,1.544
1789295309,85184434,17.769,robot_2,0.223,-2.792
1789295309,306684312,17.991,robot_1,0.155,2.282
1789295309,326851022,18.011,robot_0,-2.049,1.503
1789295309,326985247,18.011,robot_2,0.208,-2.831
1789295309,535493311,18.219,robot_1,0.154,2.281
1789295309,535583485,18.219,robot_0,-2.041,1.461
1789295309,535634863,18.219,robot_2,0.193,-2.870
1789295309,755791912,18.440,robot_1,0.154,2.281
1789295309,755892031,18.440,robot_0,-2.033,1.420
1789295309,755945149,18.440,robot_2,0.178,-2.909
1789295309,987898576,18.672,robot_1,0.130,2.293
1789295309,987980676,18.672,robot_0,-2.026,1.382
1789295309,988022296,18.672,robot_2,0.165,-2.946
1789295310,211042051,18.895,robot_1,0.103,2.309
1789295310,211134507,18.895,robot_0,-2.017,1.335
1789295310,211230146,18.895,robot_2,0.147,-2.991
1789295310,418725981,19.103,robot_1,0.103,2.309
1789295310,418842209,19.103,robot_0,-2.010,1.302
1789295310,418907200,19.103,robot_2,0.136,-3.022
1789295310,644053579,19.328,robot_1,0.103,2.309
1789295310,644161035,19.328,robot_0,-2.003,1.264
