time_s,coverage_pct
0.640,0.000
1.140,0.000
1.640,0.000
2.140,0.000
2.640,3.750
3.140,3.750
3.640,3.750
4.140,3.750
4.640,3.750
5.140,3.750
5.640,3.750
6.140,5.000
6.640,5.000
7.140,5.000
7.640,5.000
8.140,5.000
8.640,6.250
9.140,6.250
9.640,6.250
10.140,6.250
10.640,6.250
11.140,6.250
11.640,7.500
12.140,8.750
12.640,8.750
13.140,8.750
13.640,10.000
14.140,10.000
14.640,12.500
15.140,12.500
15.640,12.500
16.140,13.750
16.640,13.750
17.140,13.750
17.640,13.750
18.140,15.000
18.640,15.000
19.140,15.000
19.640,15.000
20.140,15.000
20.640,15.000
21.140,15.000
21.640,15.000
22.140,15.000
22.640,15.000
23.140,16.250
23.640,16.250
24.140,16.250
24.640,17.500
25.140,17.500
25.640,17.500
26.140,17.500
26.640,18.750
27.140,18.750
27.640,18.750
28.140,20.000
28.640,20.000
29.140,20.000
29.641,20.000
30.140,21.250
30.640,21.250
31.140,21.250
31.640,22.500
32.140,22.500
32.640,22.500
33.140,22.500
33.640,23.750
34.140,23.750
34.640,23.750
35.140,25.000
35.640,26.250
36.140,26.250
36.640,26.250
37.140,26.250
37.640,27.500
38.140,27.500
38.640,27.500
39.140,28.750
39.640,28.750
40.140,30.000
40.640,30.000
41.140,31.250
41.640,31.250
42.140,31.250
42.640,31.250
43.140,31.250
43.640,31.250
44.140,31.250
44.640,31.250
45.140,31.250
45.640,31.250
46.140,31.250
46.640,31.250
47.140,31.250
47.640,31.250
48.140,31.250
48.640,31.250
49.140,32.500
49.640,32.500
50.140,32.500
50.640,32.500
51.140,32.500
51.640,32.500
52.140,32.500
52.640,32.500
53.140,33.750
53.640,33.750
54.140,33.750
54.640,33.750
55.140,33.750
55.640,33.750
56.140,33.750
56.640,35.000
57.140,35.000
57.640,35.000
58.140,35.000
58.640,36.250
59.140,36.250
59.640,36.250
60.140,37.500
60.640,38.750
61.140,38.750
61.640,38.750
62.140,38.750
62.640,38.750
63.140,38.750
63.640,38.750
64.140,38.750
64.640,40.000
65.140,41.250
65.640,41.250
66.140,41.250
66.640,42.500
67.140,42.500
67.640,42.500
68.140,42.500
68.640,42.500
69.140,42.500
69.640,42.500
70.140,42.500
70.640,42.500
71.140,43.750
71.640,43.750
