stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786098350,107673993,robot_1,53,0.000,-2.000,0.500,-1.500
1786098350,107712874,robot_2,27,-3.000,2.000,-2.500,2.500
1786098350,107743757,robot_0,82,3.000,-3.000,3.500,-2.500
1786098353,835233828,robot_1,52,0.000,-3.000,0.500,-2.500
1786098356,214048774,robot_1,62,1.000,-3.000,1.500,-2.500
1786098359,135734234,robot_1,61,1.000,-4.000,1.500,-3.500
1786098359,574764438,robot_2,17,-4.000,2.000,-3.500,2.500
1786098361,494308975,robot_2,18,-4.000,3.000,-3.500,3.500
1786098362,115404723,robot_0,72,2.000,-3.000,2.500,-2.500
1786098362,315418216,robot_1,71,2.000,-4.000,2.500,-3.500
1786098363,794412440,robot_1,70,2.000,-5.000,2.500,-4.500
1786098365,654979546,robot_0,63,1.000,-2.000,1.500,-1.500
1786098370,715672044,robot_2,28,-3.000,3.000,-2.500,3.500
1786098372,415593170,robot_0,43,-1.000,-2.000,-0.500,-1.500
1786098374,295156496,robot_2,37,-2.000,2.000,-1.500,2.500
1786098375,774853158,robot_0,33,-2.000,-2.000,-1.500,-1.500
1786098377,674616029,robot_2,47,-1.000,2.000,-0.500,2.500
1786098379,135416129,robot_0,23,-3.000,-2.000,-2.500,-1.500
1786098381,474557003,robot_2,57,0.000,2.000,0.500,2.500
1786098382,514910899,robot_2,56,0.000,1.000,0.500,1.500
1786098383,115653426,robot_0,13,-4.000,-2.000,-3.500,-1.500
1786098385,235358311,robot_2,66,1.000,1.000,1.500,1.500
1786098386,995172080,robot_0,3,-5.000,-2.000,-4.500,-1.500
1786098387,634635841,robot_0,2,-5.000,-3.000,-4.500,-2.500
1786098388,714766662,robot_2,76,2.000,1.000,2.500,1.500
1786098396,974523585,robot_1,60,1.000,-5.000,1.500,-4.500
1786098400,975083466,robot_0,34,-2.000,-1.000,-1.500,-0.500
1786098404,374938965,robot_0,44,-1.000,-1.000,-0.500,-0.500
1786098406,475276501,robot_2,38,-2.000,3.000,-1.500,3.500
1786098407,755460941,robot_0,45,-1.000,0.000,-0.500,0.500
1786098408,195191864,robot_0,55,0.000,0.000,0.500,0.500
1786098412,194619415,robot_0,65,1.000,0.000,1.500,0.500
1786098412,614833110,robot_1,64,1.000,-1.000,1.500,-0.500
1786098414,494013704,robot_2,19,-4.000,4.000,-3.500,4.500
1786098418,774556577,robot_0,67,1.000,2.000,1.500,2.500
1786098422,174822390,robot_0,68,1.000,3.000,1.500,3.500
1786098424,55420690,robot_0,78,2.000,3.000,2.500,3.500
1786098425,574256182,robot_0,79,2.000,4.000,2.500,4.500
1786098434,374932007,robot_2,46,-1.000,1.000,-0.500,1.500
1786098442,235325705,robot_2,54,0.000,-1.000,0.500,-0.500
1786098471,674932605,robot_2,73,2.000,-2.000,2.500,-1.500
1786098475,494907494,robot_2,83,3.000,-2.000,3.500,-1.500
1786098479,494862773,robot_2,92,4.000,-3.000,4.500,-2.500
1786098546,865641756,robot_1,35,-2.000,0.000,-1.500,0.500
1786098556,584125139,robot_1,22,-3.000,-3.000,-2.500,-2.500
1786098558,445335665,robot_1,12,-4.000,-3.000,-3.500,-2.500
1786098560,965519035,robot_0,36,-2.000,1.000,-1.500,1.500
1786098570,85540664,robot_0,39,-2.000,4.000,-1.500,4.500
1786098610,945039503,robot_1,21,-3.000,-4.000,-2.500,-3.500
1786098611,165276796,robot_0,7,-5.000,2.000,-4.500,2.500
1786098631,44760350,robot_2,93,4.000,-2.000,4.500,-1.500
1786098642,525338085,robot_0,6,-5.000,1.000,-4.500,1.500
