elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.471,robot_2,EV_search_color,EV_path_clear,CLEAR
0.670,robot_2,EV_search_color,EV_path_clear,CLEAR
0.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.170,robot_2,EV_search_color,EV_path_clear,CLEAR
1.370,robot_2,EV_search_color,EV_path_clear,CLEAR
1.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.470,robot_2,EV_search_color,EV_path_clear,CLEAR
2.670,robot_2,EV_search_color,EV_path_clear,CLEAR
2.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.170,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.472,robot_2,EV_search_color,EV_path_clear,CLEAR
3.573,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
3.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.979,robot_2,EV_search_color,EV_path_clear,CLEAR
4.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.371,robot_2,EV_search_color,EV_path_clear,CLEAR
4.572,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
4.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.174,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.485,robot_2,EV_search_color,EV_path_clear,CLEAR
5.678,robot_2,EV_search_color,EV_path_clear,CLEAR
5.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.072,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.175,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.378,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.691,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.881,robot_2,EV_search_color,EV_path_clear,CLEAR
7.074,robot_2,EV_search_color,EV_path_clear,CLEAR
7.280,robot_2,EV_search_color,EV_path_clear,CLEAR
7.479,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.772,robot_2,EV_search_color,EV_path_clear,CLEAR
7.979,robot_2,EV_search_color,EV_path_clear,CLEAR
8.096,robot_2,EV_search_color,EV_path_clear,CLEAR
8.285,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.775,robot_2,EV_search_color,EV_path_clear,CLEAR
8.884,robot_2,EV_search_color,EV_path_clear,CLEAR
8.995,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.171,robot_2,EV_search_color,EV_path_clear,CLEAR
9.274,robot_2,EV_search_color,EV_path_clear,CLEAR
9.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.672,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.987,robot_2,EV_search_color,EV_path_clear,CLEAR
10.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.385,robot_2,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.578,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.783,robot_2,EV_search_color,EV_path_clear,CLEAR
10.976,robot_2,EV_search_color,EV_path_clear,CLEAR
