elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.514,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.805,robot_1,EV_search_color,EV_path_clear,CLEAR
1.005,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.307,robot_1,EV_search_color,EV_path_clear,CLEAR
1.505,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.805,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.006,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.305,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.605,robot_1,EV_search_color,EV_path_clear,CLEAR
2.708,robot_1,EV_search_color,EV_path_clear,CLEAR
2.905,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.505,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.706,robot_1,EV_search_color,EV_path_clear,CLEAR
3.906,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.112,robot_1,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
8.012,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
8.318,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.526,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.810,robot_1,EV_move_forward,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
9.122,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.712,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.019,robot_1,EV_approach_color,EV_blue_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
10.306,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.511,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.715,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.009,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.518,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.808,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.112,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.316,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.610,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.924,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.206,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.514,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.810,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.108,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.411,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.712,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.009,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.212,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.517,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.806,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.011,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.309,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.610,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.812,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.107,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.309,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.511,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.712,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.010,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.229,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.512,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.807,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.014,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.219,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.505,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.720,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.012,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.316,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
20.605,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.809,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.111,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.420,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.711,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.007,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.215,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.517,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
22.805,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.217,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.515,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.818,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.109,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
24.420,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.714,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.006,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.307,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.512,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.816,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.125,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.427,robot_1,EV_approach_color,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.718,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.011,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.214,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.510,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.712,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.915,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.209,robot_1,EV_move_forward,EV_blue_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
28.514,robot_1,EV_move_forward,EV_path_clear,CLEAR
