elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.196,robot_0,EV_search_color,EV_path_clear,CLEAR
0.298,robot_0,EV_search_color,EV_path_clear,CLEAR
0.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.385,robot_0,EV_search_color,EV_path_clear,CLEAR
1.585,robot_0,EV_search_color,EV_path_clear,CLEAR
1.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.887,robot_0,EV_search_color,EV_path_clear,CLEAR
2.085,robot_0,EV_search_color,EV_path_clear,CLEAR
2.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.485,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.785,robot_0,EV_search_color,EV_path_clear,CLEAR
2.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.485,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.785,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
3.895,robot_0,EV_search_color,EV_path_clear,CLEAR
4.088,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.290,robot_0,EV_search_color,EV_path_clear,CLEAR
4.395,robot_0,EV_search_color,EV_path_clear,CLEAR
4.587,robot_0,EV_search_color,EV_path_clear,CLEAR
4.693,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
4.795,robot_0,EV_search_color,EV_path_clear,CLEAR
4.895,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.192,robot_0,EV_search_color,EV_path_clear,CLEAR
5.386,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
5.591,robot_0,EV_search_color,EV_path_clear,CLEAR
5.790,robot_0,EV_search_color,EV_path_clear,CLEAR
5.998,robot_0,EV_search_color,EV_path_clear,CLEAR
6.099,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.299,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.592,robot_0,EV_search_color,EV_path_clear,CLEAR
6.698,robot_0,EV_search_color,EV_path_clear,CLEAR
6.903,robot_0,EV_search_color,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.093,robot_0,EV_search_color,EV_path_clear,CLEAR
7.197,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.693,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
7.997,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.285,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
8.504,robot_0,EV_approach_color,EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
8.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.991,robot_0,EV_approach_color,EV_path_clear,CLEAR
