time_s,coverage_pct
0.672,0.000
1.178,0.000
1.677,0.000
2.171,0.000
2.672,0.000
3.180,16.667
3.676,16.667
4.171,16.667
4.674,16.667
5.171,16.667
5.671,16.667
6.171,16.667
6.671,16.667
7.171,16.667
7.673,16.667
8.175,18.750
8.678,18.750
9.179,18.750
9.676,18.750
10.177,18.750
10.672,18.750
11.185,18.750
11.681,20.833
12.178,20.833
12.679,20.833
13.171,20.833
13.676,20.833
14.178,20.833
14.677,20.833
15.176,20.833
15.678,20.833
16.173,20.833
16.672,20.833
17.181,22.917
17.681,22.917
18.177,22.917
18.677,22.917
19.171,25.000
19.671,25.000
20.172,25.000
20.677,25.000
21.177,25.000
21.675,25.000
22.193,25.000
22.673,25.000
23.172,25.000
23.672,27.083
24.175,27.083
24.681,27.083
25.185,29.167
25.673,29.167
26.182,29.167
26.676,31.250
27.182,33.333
27.671,33.333
28.174,33.333
28.688,33.333
29.180,33.333
29.676,33.333
30.171,33.333
30.679,33.333
31.181,33.333
31.672,33.333
32.173,33.333
32.676,37.500
33.172,37.500
33.683,37.500
34.171,37.500
34.681,41.667
35.178,41.667
35.687,41.667
36.181,41.667
36.675,41.667
37.173,41.667
37.673,41.667
38.184,41.667
38.687,41.667
39.172,41.667
39.685,41.667
40.177,41.667
40.702,41.667
41.178,41.667
41.686,41.667
42.195,41.667
42.673,41.667
43.189,41.667
43.679,41.667
44.182,41.667
44.679,41.667
45.199,41.667
45.706,41.667
46.174,41.667
46.679,41.667
47.191,41.667
47.675,41.667
48.194,41.667
48.684,41.667
49.172,41.667
49.680,41.667
50.191,41.667
50.678,41.667
51.174,41.667
51.675,41.667
52.172,41.667
52.675,41.667
53.176,41.667
53.674,41.667
54.173,41.667
54.671,41.667
55.173,41.667
55.689,41.667
56.189,41.667
56.685,41.667
57.179,41.667
57.679,41.667
58.173,41.667
58.672,41.667
59.191,41.667
59.673,41.667
60.175,41.667
60.695,41.667
61.188,41.667
61.686,41.667
62.182,41.667
62.693,41.667
63.174,41.667
63.687,41.667
64.197,41.667
64.674,41.667
65.174,43.750
65.677,43.750
66.180,43.750
66.680,43.750
67.172,43.750
67.671,45.833
68.185,45.833
68.692,45.833
69.176,45.833
69.688,45.833
70.179,45.833
70.677,45.833
71.186,45.833
71.672,45.833
72.179,45.833
72.691,45.833
73.190,45.833
73.681,45.833
74.183,45.833
74.673,45.833
75.177,45.833
75.678,45.833
76.172,45.833
76.672,45.833
77.188,45.833
77.681,45.833
78.176,45.833
78.687,45.833
79.178,47.917
79.687,47.917
80.174,47.917
80.679,47.917
81.171,47.917
81.689,47.917
82.176,50.000
82.671,50.000
83.190,50.000
83.685,50.000
84.191,50.000
84.673,50.000
85.181,50.000
85.682,50.000
86.178,50.000
86.691,50.000
87.185,52.083
87.686,52.083
88.189,52.083
88.688,52.083
89.172,52.083
89.675,52.083
90.195,52.083
90.674,52.083
91.189,52.083
91.681,52.083
92.180,52.083
92.676,52.083
93.183,52.083
93.679,52.083
94.171,52.083
94.673,52.083
95.175,52.083
95.687,52.083
96.174,52.083
96.681,52.083
97.173,52.083
97.676,52.083
98.181,52.083
98.683,52.083
99.177,52.083
99.688,52.083
100.192,52.083
100.683,52.083
101.188,52.083
101.673,52.083
102.182,52.083
102.684,52.083
103.178,52.083
103.675,52.083
104.187,52.083
104.675,52.083
105.191,52.083
105.672,52.083
106.194,52.083
106.672,52.083
107.172,52.083
107.683,52.083
108.177,52.083
108.688,52.083
109.176,52.083
109.672,52.083
110.171,52.083
110.692,52.083
111.184,52.083
111.692,52.083
112.189,52.083
112.679,52.083
113.185,52.083
113.680,52.083
114.185,52.083
114.672,52.083
115.194,52.083
115.683,52.083
116.174,52.083
116.693,54.167
117.201,54.167
117.688,54.167
118.200,54.167
118.672,54.167
119.174,54.167
119.672,54.167
120.177,54.167
120.677,54.167
121.174,54.167
121.689,54.167
122.182,54.167
122.686,54.167
123.189,54.167
123.672,54.167
124.180,54.167
124.671,54.167
125.193,54.167
125.685,54.167
126.186,54.167
126.680,54.167
127.178,54.167
127.677,54.167
128.179,54.167
128.695,54.167
129.190,54.167
129.694,54.167
130.180,54.167
130.686,54.167
131.180,54.167
131.698,54.167
132.186,54.167
132.688,56.250
133.186,56.250
133.684,56.250
134.186,56.250
134.680,56.250
135.206,56.250
135.691,56.250
136.188,56.250
136.680,56.250
137.185,56.250
137.672,56.250
138.176,56.250
138.701,56.250
139.181,56.250
139.678,56.250
140.186,56.250
140.695,56.250
141.177,56.250
141.675,56.250
142.183,56.250
142.672,56.250
143.177,56.250
143.689,56.250
144.178,56.250
144.701,56.250
145.178,56.250
145.679,56.250
146.175,56.250
146.684,56.250
147.182,56.250
147.675,56.250
148.189,56.250
148.688,56.250
149.173,56.250
149.677,56.250
150.177,56.250
150.676,56.250
151.190,56.250
151.675,56.250
152.191,56.250
152.675,56.250
153.181,56.250
153.692,56.250
154.183,56.250
154.698,56.250
155.179,56.250
155.679,56.250
156.184,56.250
156.680,56.250
157.181,56.250
157.671,56.250
158.172,56.250
158.685,56.250
159.194,56.250
159.694,56.250
160.172,56.250
160.693,56.250
161.174,56.250
161.675,56.250
162.185,56.250
162.691,56.250
163.186,56.250
163.686,56.250
164.177,56.250
164.689,56.250
165.187,56.250
165.679,56.250
166.191,56.250
166.676,56.250
167.180,56.250
167.674,56.250
168.177,56.250
168.673,56.250
169.192,56.250
169.687,56.250
170.176,56.250
170.674,56.250
171.183,56.250
171.676,56.250
172.180,56.250
172.681,56.250
173.180,56.250
173.672,56.250
174.173,56.250
174.680,56.250
175.173,56.250
175.676,56.250
176.186,56.250
176.694,56.250
177.180,56.250
177.682,56.250
178.172,56.250
178.675,56.250
179.184,56.250
179.688,56.250
180.180,56.250
180.180,56.250
