stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227995,279352018,3.475,robot_0,-1.790,1.463
1789227995,279503296,3.475,robot_2,2.315,-0.516
1789227995,279606943,3.475,robot_1,0.143,2.261
1789227997,555182505,5.751,robot_0,-1.790,1.463
1789227997,555274239,5.759,robot_2,2.315,-0.516
1789227997,563639964,5.759,robot_1,0.143,2.261
1789228001,390993752,9.587,robot_0,-1.790,1.463
1789228001,391088310,9.587,robot_2,2.315,-0.516
1789228001,391135129,9.587,robot_1,0.143,2.261
1789228001,617877677,9.814,robot_0,-1.790,1.463
1789228001,617954971,9.814,robot_2,2.353,-0.465
1789228001,617999925,9.814,robot_1,0.143,2.262
1789228001,821341629,10.017,robot_0,-1.790,1.464
1789228001,821437895,10.017,robot_2,2.386,-0.422
1789228001,821480066,10.017,robot_1,0.144,2.262
1789228002,29976676,10.226,robot_0,-1.789,1.464
1789228002,30080209,10.226,robot_2,2.365,-0.451
1789228002,30132247,10.226,robot_1,0.144,2.262
1789228002,246274683,10.442,robot_0,-1.789,1.465
1789228002,246361023,10.442,robot_2,2.334,-0.490
1789228002,246407905,10.442,robot_1,0.126,2.298
1789228002,448233783,10.644,robot_0,-1.790,1.465
1789228002,448327380,10.644,robot_2,2.305,-0.529
1789228002,448374292,10.644,robot_1,0.092,2.361
1789228002,664834925,10.860,robot_0,-1.790,1.466
1789228002,664940239,10.861,robot_2,2.289,-0.550
1789228002,664995342,10.861,robot_1,0.056,2.430
1789228002,886848363,11.083,robot_0,-1.790,1.466
1789228002,886990500,11.083,robot_2,2.287,-0.549
1789228002,887044509,11.083,robot_1,0.022,2.494
1789228003,67037318,11.263,robot_0,-1.791,1.467
1789228003,67127990,11.263,robot_2,2.284,-0.548
1789228003,67177945,11.263,robot_1,-0.002,2.538
1789228003,281414152,11.477,robot_0,-1.791,1.468
1789228003,281518922,11.477,robot_2,2.278,-0.551
1789228003,282033861,11.478,robot_1,-0.019,2.567
1789228003,493085375,11.689,robot_0,-1.805,1.427
1789228003,493186261,11.689,robot_2,2.270,-0.557
1789228003,493235955,11.689,robot_1,-0.064,2.637
1789228003,703824918,11.899,robot_0,-1.822,1.376
1789228003,703917055,11.900,robot_2,2.265,-0.563
1789228003,703963521,11.900,robot_1,-0.094,2.683
1789228003,907198990,12.103,robot_0,-1.843,1.311
1789228003,907371001,12.103,robot_2,2.260,-0.572
1789228003,907414056,12.103,robot_1,-0.131,2.741
1789228004,126174019,12.322,robot_0,-1.863,1.251
1789228004,126293520,12.322,robot_2,2.258,-0.574
1789228004,126343376,12.322,robot_1,-0.165,2.794
1789228004,327759492,12.523,robot_0,-1.891,1.165
1789228004,327854364,12.523,robot_2,2.258,-0.574
1789228004,327900666,12.524,robot_1,-0.214,2.870
1789228004,532687768,12.728,robot_0,-1.911,1.102
1789228004,532791829,12.728,robot_2,2.258,-0.574
1789228004,532861208,12.728,robot_1,-0.237,2.907
1789228004,753194923,12.949,robot_0,-1.937,1.023
1789228004,753290168,12.949,robot_2,2.258,-0.573
1789228004,753334884,12.949,robot_1,-0.237,2.907
1789228004,967169985,13.163,robot_0,-1.957,0.963
1789228004,967259714,13.163,robot_2,2.257,-0.573
1789228004,967302206,13.163,robot_1,-0.237,2.907
1789228005,188506527,13.384,robot_0,-1.986,0.874
1789228005,188605346,13.384,robot_2,2.200,-0.589
