time_s,coverage_pct
0.995,0.000
1.502,0.000
1.994,0.000
2.501,0.000
2.996,0.000
3.513,16.667
4.002,16.667
4.507,16.667
4.994,16.667
5.492,16.667
6.001,16.667
6.491,16.667
6.991,16.667
7.491,16.667
7.991,16.667
8.491,16.667
8.991,16.667
9.491,16.667
9.993,16.667
10.516,16.667
10.994,16.667
11.499,16.667
11.991,20.833
12.494,25.000
12.991,25.000
13.495,25.000
13.991,25.000
14.491,29.167
14.997,31.250
15.491,33.333
15.994,33.333
16.494,37.500
17.001,37.500
17.494,37.500
17.993,39.583
18.491,39.583
18.991,39.583
19.491,39.583
19.991,43.750
20.494,45.833
20.993,45.833
21.508,47.917
22.005,47.917
22.500,52.083
22.992,52.083
23.500,52.083
23.996,52.083
24.491,52.083
24.991,52.083
25.491,52.083
25.996,52.083
26.491,52.083
27.000,54.167
27.492,56.250
27.994,56.250
28.497,56.250
28.998,56.250
29.491,56.250
30.003,56.250
30.494,56.250
30.994,56.250
31.497,56.250
31.992,56.250
32.493,56.250
32.996,56.250
33.494,56.250
33.997,58.333
34.491,58.333
34.991,58.333
35.506,58.333
35.991,58.333
36.492,58.333
36.995,58.333
37.492,58.333
37.995,58.333
38.498,60.417
38.992,60.417
39.492,60.417
39.993,60.417
40.496,60.417
40.999,60.417
41.492,62.500
41.997,62.500
42.493,62.500
43.005,62.500
43.496,62.500
43.994,64.583
44.491,64.583
44.992,64.583
45.491,68.750
45.993,68.750
46.494,68.750
46.992,68.750
47.495,70.833
47.992,70.833
48.496,70.833
48.997,70.833
49.492,70.833
49.992,70.833
50.498,72.917
50.991,75.000
51.496,75.000
51.995,75.000
52.492,75.000
52.991,75.000
53.491,79.167
54.003,79.167
54.495,79.167
54.991,79.167
55.496,79.167
55.995,79.167
56.491,79.167
56.999,81.250
57.500,81.250
58.004,81.250
58.495,81.250
59.004,81.250
59.120,81.250
