time_s,coverage_pct
3.277,6.250
3.815,6.250
4.267,6.250
4.794,6.250
5.279,6.250
5.818,6.250
6.287,6.250
6.792,6.250
7.281,6.250
7.784,6.250
8.287,6.250
8.824,6.250
9.310,6.250
9.774,6.250
10.305,6.250
10.772,6.250
11.296,6.250
11.810,6.250
12.290,6.250
12.799,6.250
13.298,10.417
13.800,10.417
14.305,12.500
14.787,12.500
15.286,12.500
15.767,12.500
16.281,14.583
16.774,14.583
17.296,14.583
17.786,14.583
18.283,16.667
18.803,20.833
19.293,20.833
19.797,20.833
20.270,20.833
20.799,25.000
21.280,25.000
21.794,25.000
22.331,25.000
22.773,27.083
23.304,31.250
23.781,31.250
24.275,31.250
24.773,31.250
25.283,35.417
25.780,35.417
26.277,35.417
26.772,37.500
27.296,37.500
27.776,37.500
28.325,39.583
28.781,39.583
29.317,39.583
29.771,39.583
30.269,39.583
30.808,39.583
31.284,39.583
31.772,39.583
32.270,41.667
32.819,41.667
33.337,41.667
33.773,41.667
34.269,41.667
34.808,41.667
35.291,45.833
35.781,45.833
36.289,45.833
36.801,45.833
37.279,45.833
37.804,47.917
38.267,47.917
38.786,50.000
39.288,50.000
39.784,50.000
40.280,50.000
40.776,50.000
41.305,50.000
41.782,50.000
42.270,50.000
42.788,50.000
43.302,52.083
43.779,52.083
44.270,52.083
44.779,52.083
45.280,52.083
45.790,52.083
46.289,52.083
46.779,52.083
47.285,52.083
47.775,54.167
48.318,54.167
48.771,54.167
49.295,54.167
49.768,54.167
50.292,54.167
50.786,54.167
51.278,54.167
51.775,54.167
52.294,54.167
52.782,56.250
53.293,56.250
53.788,56.250
54.270,56.250
54.822,56.250
55.315,56.250
55.787,56.250
56.301,56.250
56.558,56.250
