elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.122,robot_0,EV_search_object,EV_path_clear,CLEAR
0.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.532,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.824,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.124,robot_0,EV_search_object,EV_path_clear,CLEAR
1.321,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.621,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.922,robot_0,EV_search_object,EV_path_clear,CLEAR
2.121,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.421,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.721,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.021,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.321,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.621,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.922,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.227,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.526,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
4.825,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.027,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
5.324,robot_0,EV_search_color,EV_path_clear,CLEAR
5.429,robot_0,EV_search_color,EV_path_clear,CLEAR
5.532,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
5.833,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
6.122,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
6.428,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.726,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
7.023,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
7.332,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
7.622,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.138,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
8.433,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
8.636,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.927,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
9.134,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.437,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
9.726,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
10.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.325,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
10.622,robot_0,EV_approach_color,EV_path_clear,CLEAR
