elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_2,EV_search_object,EV_path_clear,CLEAR
0.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.742,robot_2,EV_search_object,EV_path_clear,CLEAR
0.937,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.437,robot_2,EV_search_object,EV_path_clear,CLEAR
1.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.937,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.237,robot_2,EV_search_object,EV_path_clear,CLEAR
2.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.037,robot_2,EV_search_object,EV_path_clear,CLEAR
3.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.439,robot_2,EV_search_object,EV_path_clear,CLEAR
3.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.937,robot_2,EV_search_object,EV_path_clear,CLEAR
4.137,robot_2,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
7.548,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
10.445,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
10.755,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.043,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
11.251,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.437,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.737,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
11.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.256,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.545,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.840,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.339,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.942,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.149,robot_2,EV_approach_object,EV_path_clear,CLEAR
14.439,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.741,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.348,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.552,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.840,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.059,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.350,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.656,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.946,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.238,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.543,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.843,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.053,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.351,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.644,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.940,robot_2,EV_approach_object,EV_path_clear,CLEAR
19.159,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.743,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.043,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.251,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.538,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
24.256,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
24.543,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.747,robot_2,EV_search_color,EV_path_clear,CLEAR
24.951,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
25.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.742,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
26.043,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
26.342,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
26.544,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.841,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
27.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.443,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
27.657,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
27.941,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
28.248,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
28.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.840,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
29.045,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.344,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
29.654,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.946,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
30.245,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
30.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.852,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
31.151,robot_2,EV_approach_color,EV_path_clear,CLEAR
31.455,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
31.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.045,robot_2,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
32.338,robot_2,EV_drop_object,EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
32.551,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
32.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.948,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
33.254,robot_2,EV_approach_object,EV_path_clear,CLEAR
33.539,robot_2,EV_move_backward,EV_obstacle_front|EV_object_visible,CORNER
33.851,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
34.038,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
37.550,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
37.845,robot_2,EV_approach_object,EV_path_clear,CLEAR
38.138,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
38.449,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
38.739,robot_2,EV_approach_object,EV_path_clear,CLEAR
38.944,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
39.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.448,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
39.740,robot_2,EV_approach_object,EV_path_clear,CLEAR
40.042,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
40.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.639,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
40.851,robot_2,EV_approach_object,EV_path_clear,CLEAR
41.139,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
41.356,robot_2,EV_approach_object,EV_path_clear,CLEAR
41.646,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
