elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.143,robot_1,EV_search_object,EV_path_clear,CLEAR
0.255,robot_1,EV_search_object,EV_path_clear,CLEAR
0.452,robot_1,EV_search_object,EV_path_clear,CLEAR
0.644,robot_1,EV_search_object,EV_path_clear,CLEAR
0.748,robot_1,EV_search_object,EV_path_clear,CLEAR
0.850,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.054,robot_1,EV_search_object,EV_path_clear,CLEAR
1.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.544,robot_1,EV_search_object,EV_path_clear,CLEAR
1.653,robot_1,EV_search_object,EV_path_clear,CLEAR
1.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.442,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.645,robot_1,EV_search_object,EV_path_clear,CLEAR
2.843,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.144,robot_1,EV_search_object,EV_path_clear,CLEAR
3.343,robot_1,EV_search_object,EV_path_clear,CLEAR
3.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.844,robot_1,EV_search_object,EV_path_clear,CLEAR
4.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.343,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.546,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
4.743,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.043,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
5.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.364,robot_1,EV_search_object,EV_path_clear,CLEAR
5.547,robot_1,EV_search_object,EV_path_clear,CLEAR
5.742,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.043,robot_1,EV_search_object,EV_path_clear,CLEAR
6.153,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
6.344,robot_1,EV_search_object,EV_path_clear,CLEAR
6.453,robot_1,EV_search_object,EV_path_clear,CLEAR
6.656,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
6.843,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.046,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
7.243,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.461,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.647,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
10.844,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
10.957,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.843,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
13.948,robot_1,EV_search_object,EV_path_clear,CLEAR
14.150,robot_1,EV_search_object,EV_path_clear,CLEAR
14.264,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
14.544,robot_1,EV_search_object,EV_path_clear,CLEAR
14.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.954,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
15.249,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.562,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.845,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.048,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.344,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.557,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.850,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.147,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.445,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.747,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
17.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.250,robot_1,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
21.747,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.045,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.356,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.644,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
22.947,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.550,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
23.853,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.362,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
24.658,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.949,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
25.244,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.549,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
25.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.147,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
26.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
