stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229003,875510379,3.890,robot_0,1.950,-0.221
1789229003,903360489,3.918,robot_1,-1.259,-0.556
1789229003,903476952,3.918,robot_2,-1.206,1.756
1789229006,916279657,6.931,robot_0,1.950,-0.221
1789229006,916380964,6.931,robot_1,-1.259,-0.556
1789229006,916439427,6.931,robot_2,-1.206,1.756
1789229010,485998847,10.501,robot_0,1.950,-0.221
1789229010,486111617,10.501,robot_1,-1.259,-0.556
1789229010,486213191,10.501,robot_2,-1.206,1.756
1789229010,688292083,10.703,robot_0,1.906,-0.195
1789229010,688393644,10.703,robot_1,-1.234,-0.542
1789229010,688442455,10.703,robot_2,-1.165,1.726
1789229010,910972050,10.926,robot_0,1.833,-0.154
1789229010,911075092,10.926,robot_1,-1.278,-0.568
1789229010,911130297,10.926,robot_2,-1.096,1.678
1789229011,133407001,11.148,robot_0,1.772,-0.120
1789229011,133616819,11.148,robot_1,-1.318,-0.591
1789229011,133674726,11.148,robot_2,-1.053,1.647
1789229011,351170063,11.366,robot_0,1.707,-0.084
1789229011,351289110,11.366,robot_1,-1.361,-0.616
1789229011,351338488,11.366,robot_2,-0.992,1.603
1789229011,570936062,11.585,robot_0,1.634,-0.042
1789229011,571032513,11.586,robot_1,-1.376,-0.625
1789229011,571084753,11.586,robot_2,-0.931,1.559
1789229011,791131462,11.806,robot_0,1.571,-0.007
1789229011,791216983,11.806,robot_1,-1.375,-0.628
1789229011,791259208,11.806,robot_2,-0.930,1.558
1789229011,999447961,12.014,robot_0,1.506,0.030
1789229011,999548050,12.019,robot_1,-1.374,-0.630
1789229012,4586590,12.019,robot_2,-0.928,1.562
1789229012,241673094,12.256,robot_0,1.446,0.064
1789229012,241772864,12.256,robot_1,-1.374,-0.632
1789229012,241813500,12.256,robot_2,-0.928,1.566
1789229012,456500241,12.471,robot_0,1.424,0.076
1789229012,456599014,12.471,robot_1,-1.375,-0.633
1789229012,456662505,12.471,robot_2,-0.933,1.572
