time_s,coverage_pct
0.853,0.000
1.355,0.000
1.860,0.000
2.356,0.000
2.862,0.000
3.363,0.000
3.858,0.000
4.371,20.833
4.863,20.833
5.362,20.833
5.858,20.833
6.355,20.833
6.859,20.833
7.353,20.833
7.853,20.833
8.353,20.833
8.853,20.833
9.354,20.833
9.853,20.833
10.353,20.833
10.855,20.833
11.366,20.833
11.874,20.833
12.354,20.833
12.854,20.833
13.354,20.833
13.858,20.833
14.368,22.917
14.854,22.917
15.355,22.917
15.861,22.917
16.367,25.000
16.860,25.000
17.353,25.000
17.857,33.333
18.370,33.333
18.857,33.333
19.370,33.333
19.853,33.333
20.356,33.333
20.854,33.333
21.358,33.333
21.871,33.333
22.358,33.333
22.854,35.417
23.357,35.417
23.859,37.500
24.354,37.500
24.861,37.500
25.353,37.500
25.860,37.500
26.371,37.500
26.860,37.500
27.357,41.667
27.855,41.667
28.355,41.667
28.856,41.667
29.353,41.667
29.855,41.667
30.353,41.667
30.855,43.750
31.354,43.750
31.872,43.750
32.362,45.833
32.864,45.833
33.360,45.833
33.862,45.833
34.353,45.833
34.853,45.833
35.356,45.833
35.856,45.833
36.363,45.833
36.874,45.833
37.354,47.917
37.859,47.917
38.372,50.000
38.881,50.000
39.353,50.000
39.855,50.000
40.354,52.083
40.866,56.250
41.355,56.250
41.860,56.250
42.354,56.250
42.853,56.250
43.353,56.250
43.853,56.250
44.357,62.500
44.856,66.667
45.358,66.667
45.855,66.667
46.353,66.667
46.853,68.750
47.365,68.750
47.857,68.750
48.355,68.750
48.856,68.750
49.353,68.750
49.867,70.833
50.354,70.833
50.865,70.833
51.369,70.833
51.855,70.833
52.360,70.833
52.858,70.833
53.358,70.833
53.854,70.833
54.353,70.833
54.860,70.833
55.367,70.833
55.860,70.833
56.354,70.833
56.867,70.833
57.353,70.833
57.861,72.917
58.364,72.917
58.858,75.000
59.337,77.083
