elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.477,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
0.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.279,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.771,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.071,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.271,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.073,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.672,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.975,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.279,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.373,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.171,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
11.277,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.574,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.183,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.473,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
12.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.171,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
13.276,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.371,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.171,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
