elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.988,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.592,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.086,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.291,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.581,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.785,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.580,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.697,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.980,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.287,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.584,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.682,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.981,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.190,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.490,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.683,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.895,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.183,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.402,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.692,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.983,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.193,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.685,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.489,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.783,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.989,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.787,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.488,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.782,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.085,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.383,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.695,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.985,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.279,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.589,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
28.891,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.180,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.284,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.494,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.381,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.681,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.886,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.080,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.379,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.593,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.885,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.183,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.388,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.687,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.986,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.282,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.580,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.782,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.384,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.891,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.185,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.992,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.081,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.083,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.383,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.686,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.987,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.280,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.492,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.779,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.982,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.184,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.486,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.785,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.086,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
49.292,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.603,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.888,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.181,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.491,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.787,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.082,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.390,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
