elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.866,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.454,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.659,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.660,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.464,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
8.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.959,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.256,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.555,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.862,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.158,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.454,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.655,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.860,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
11.160,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.454,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
11.558,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.858,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.158,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.460,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.060,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.264,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.261,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.761,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.657,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.160,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
22.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.962,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
23.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.665,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.758,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.958,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.257,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.862,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
