stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789252139,224464519,robot_2,35,1.000,-1.000,1.500,-0.500
1789252139,224497573,robot_2,36,1.000,0.000,1.500,0.500
1789252139,224525787,robot_2,43,2.000,-1.000,2.500,-0.500
1789252139,224547091,robot_2,44,2.000,0.000,2.500,0.500
1789252139,224596471,robot_0,30,0.000,2.000,0.500,2.500
1789252139,224618067,robot_0,38,1.000,2.000,1.500,2.500
1789252139,224659731,robot_1,26,0.000,-2.000,0.500,-1.500
1789252139,224678461,robot_1,27,0.000,-1.000,0.500,-0.500
1789252139,224697265,robot_1,34,1.000,-2.000,1.500,-1.500
1789252146,985322982,robot_0,29,0.000,1.000,0.500,1.500
1789252154,326015330,robot_0,37,1.000,1.000,1.500,1.500
1789252186,899879297,robot_0,28,0.000,0.000,0.500,0.500
1789252190,508482402,robot_1,25,0.000,-3.000,0.500,-2.500
1789252190,711967438,robot_1,33,1.000,-3.000,1.500,-2.500
1789252273,517051514,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789252296,995319005,robot_2,42,2.000,-2.000,2.500,-1.500
1789252302,743895104,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789252324,940091197,robot_1,17,-1.000,-3.000,-0.500,-2.500
