stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789252139,224393551,3.598,robot_2,1.826,-0.012
1789252139,224569981,3.598,robot_0,0.706,2.459
1789252139,224637049,3.598,robot_1,1.321,-1.153
1789252141,677349825,6.051,robot_2,1.826,-0.012
1789252141,677426973,6.051,robot_0,0.706,2.459
1789252141,677469276,6.051,robot_1,1.321,-1.153
1789252145,885839852,10.260,robot_2,1.826,-0.012
1789252145,885919287,10.260,robot_0,0.706,2.459
1789252145,885969151,10.260,robot_1,1.321,-1.153
1789252146,97332809,10.471,robot_2,1.814,0.009
1789252146,97413130,10.471,robot_0,0.706,2.459
1789252146,97452889,10.471,robot_1,1.314,-1.188
1789252146,311405010,10.685,robot_2,1.791,0.049
1789252146,311485008,10.685,robot_0,0.706,2.437
1789252146,311517866,10.685,robot_1,1.314,-1.190
1789252146,539968436,10.914,robot_2,1.785,0.058
1789252146,540049825,10.914,robot_0,0.708,2.400
1789252146,540090437,10.914,robot_1,1.318,-1.169
1789252146,765987996,11.140,robot_2,1.764,0.094
1789252146,766080006,11.140,robot_0,0.712,2.366
1789252146,766127031,11.140,robot_1,1.306,-1.229
1789252146,985203451,11.359,robot_2,1.753,0.114
1789252146,985284640,11.359,robot_0,0.720,2.304
1789252146,985357905,11.359,robot_1,1.304,-1.243
1789252147,185932195,11.560,robot_2,1.753,0.114
1789252147,186010520,11.560,robot_0,0.721,2.298
1789252147,186049134,11.560,robot_1,1.304,-1.243
1789252147,395135340,11.769,robot_2,1.752,0.113
1789252147,395219069,11.769,robot_0,0.719,2.303
1789252147,395254425,11.769,robot_1,1.304,-1.243
1789252147,604410760,11.978,robot_2,1.773,0.093
1789252147,604509036,11.978,robot_0,0.709,2.337
1789252147,604564368,11.978,robot_1,1.304,-1.243
1789252147,811823260,12.186,robot_2,1.793,0.075
1789252147,811906912,12.186,robot_0,0.714,2.320
1789252147,811955019,12.186,robot_1,1.304,-1.243
1789252148,17392606,12.391,robot_2,1.818,0.062
1789252148,17479258,12.391,robot_0,0.721,2.291
1789252148,17527288,12.391,robot_1,1.305,-1.243
1789252148,218109331,12.592,robot_2,1.836,0.053
