elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.131,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.524,robot_0,EV_drop_zone_blue,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
3.626,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.824,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.124,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.424,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.624,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.725,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.024,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
5.141,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.240,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.329,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.440,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.659,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.932,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear|EV_recieve_drop_zone_red,CLEAR
6.125,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.328,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.630,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.937,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.729,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
13.538,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_left|EV_object_not_visible,LEFT
13.844,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
17.636,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
17.834,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
18.125,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.229,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.346,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
18.633,robot_0,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
18.731,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.843,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
19.049,robot_0,EV_move_forward,EV_obstacle_right|EV_object_not_visible,RIGHT
19.334,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.436,robot_0,EV_search_object,EV_obstacle_right,RIGHT
19.627,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.835,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
20.128,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
20.345,robot_0,EV_search_object,EV_obstacle_right,RIGHT
20.528,robot_0,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
20.825,robot_0,EV_search_object,EV_obstacle_right,RIGHT
21.046,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
21.238,robot_0,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
21.530,robot_0,EV_pick_up_object,EV_obstacle_right,RIGHT
21.850,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
22.042,robot_0,EV_move_backward,EV_obstacle_right|EV_blue_not_visible,RIGHT
22.346,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.142,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.452,robot_0,EV_search_color,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
29.246,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
29.361,robot_0,EV_u_turn,EV_path_clear,CLEAR
33.241,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.357,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.629,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.833,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.059,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.236,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
34.455,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.646,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.831,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
35.046,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.743,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
37.937,robot_0,EV_move_backward,EV_obstacle_left,LEFT
38.242,robot_0,EV_move_backward,EV_obstacle_left,LEFT
38.529,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
38.752,robot_0,EV_move_backward,EV_obstacle_left,LEFT
39.034,robot_0,EV_move_backward,EV_obstacle_left,LEFT
39.267,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_left|EV_red_visible,LEFT
39.442,robot_0,EV_move_backward,EV_obstacle_left,LEFT
39.756,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
