elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.155,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.250,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.455,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.945,robot_2,EV_search_object,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
4.145,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.445,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.845,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_not_visible,LEFT
7.547,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_object_not_visible|EV_recieve_drop_zone_red,RIGHT
7.750,robot_2,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
8.059,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
11.950,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.263,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
12.354,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.474,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.757,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.055,robot_2,EV_approach_object,EV_path_clear,CLEAR
13.346,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.566,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.849,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.948,robot_2,EV_approach_object,EV_path_clear,CLEAR
14.150,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
17.966,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.248,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
18.348,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
21.050,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear|EV_object_not_visible,CLEAR
21.256,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.545,robot_2,EV_move_backward,EV_path_clear,CLEAR
21.770,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
25.567,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
25.657,robot_2,EV_approach_object,EV_obstacle_left,LEFT
25.858,robot_2,EV_approach_object,EV_obstacle_left,LEFT
25.984,robot_2,EV_move_forward,EV_obstacle_left,LEFT
26.251,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_front,CORNER
26.456,robot_2,EV_approach_object,EV_obstacle_front,CORNER
26.565,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
26.772,robot_2,EV_search_object,EV_object_not_visible|EV_obstacle_front,CORNER
26.863,robot_2,EV_search_object,EV_obstacle_front,CORNER
26.951,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
27.161,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
27.354,robot_2,EV_search_object,EV_obstacle_front,CORNER
27.453,robot_2,EV_move_backward,EV_obstacle_front,CORNER
27.761,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_front,CORNER
28.063,robot_2,EV_search_object,EV_obstacle_front,CORNER
31.852,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
