elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.662,robot_1,EV_rotate_counterclockwise,EV_recieve_drop_zone_blue|EV_path_clear|EV_recieve_drop_zone_red,CLEAR
3.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.162,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.362,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.662,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.865,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.975,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.081,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
5.372,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.565,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
5.670,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
5.867,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.478,robot_1,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
6.781,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.965,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.689,robot_1,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
10.777,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.595,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_red_visible|EV_blue_not_visible,LEFT
13.776,robot_1,EV_move_forward,EV_obstacle_left|EV_red_visible|EV_blue_not_visible,LEFT
14.086,robot_1,EV_approach_color,EV_obstacle_left,LEFT
14.266,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.175,robot_1,EV_approach_color,EV_red_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
18.380,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.488,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
18.669,robot_1,EV_approach_color,EV_obstacle_right,RIGHT
18.781,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
18.874,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
19.172,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.474,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.575,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.781,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.072,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.264,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.481,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear,CLEAR
