stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789328255,449416444,18.361,robot_2,-1.996,2.045
1789328255,449462565,18.361,robot_1,1.971,-2.858
1789328255,660536869,18.572,robot_0,-0.416,2.306
1789328255,660608262,18.572,robot_2,-2.005,2.037
1789328255,660643424,18.572,robot_1,1.923,-2.855
1789328255,865324104,18.776,robot_0,-0.393,2.297
1789328255,865398798,18.776,robot_2,-2.005,2.037
1789328255,865447258,18.777,robot_1,1.881,-2.853
1789328256,108043517,19.019,robot_0,-0.358,2.285
1789328256,108182047,19.019,robot_2,-2.006,2.038
1789328256,108217857,19.019,robot_1,1.809,-2.850
1789328256,317924639,19.229,robot_0,-0.358,2.284
1789328256,318005916,19.229,robot_2,-2.006,2.038
1789328256,318045773,19.229,robot_1,1.762,-2.847
1789328256,526699739,19.438,robot_0,-0.340,2.282
1789328256,526793476,19.438,robot_2,-2.006,2.038
1789328256,526836250,19.438,robot_1,1.720,-2.845
1789328256,761605771,19.673,robot_0,-0.306,2.279
1789328256,763326442,19.674,robot_2,-2.007,2.038
1789328256,763405663,19.674,robot_1,1.693,-2.844
1789328256,975365735,19.886,robot_0,-0.306,2.279
1789328256,975457093,19.887,robot_2,-2.007,2.038
1789328256,975509299,19.887,robot_1,1.666,-2.841
1789328257,183013212,20.094,robot_0,-0.306,2.278
1789328257,183089628,20.094,robot_2,-2.007,2.038
1789328257,183129554,20.094,robot_1,1.637,-2.838
1789328257,390000759,20.301,robot_0,-0.305,2.278
1789328257,390079859,20.301,robot_2,-2.008,2.038
1789328257,390129971,20.301,robot_1,1.591,-2.833
1789328257,609951357,20.521,robot_0,-0.305,2.278
1789328257,610032061,20.521,robot_2,-2.008,2.038
1789328257,610074835,20.521,robot_1,1.550,-2.828
1789328257,815398303,20.726,robot_0,-0.305,2.278
1789328257,815483759,20.727,robot_2,-2.008,2.038
1789328257,815534475,20.727,robot_1,1.514,-2.824
1789328258,29904010,20.941,robot_0,-0.305,2.277
1789328258,30000642,20.941,robot_2,-2.008,2.037
1789328258,30052853,20.941,robot_1,1.488,-2.821
1789328258,235686918,21.147,robot_0,-0.305,2.277
1789328258,235771206,21.147,robot_2,-2.009,2.037
1789328258,235818055,21.147,robot_1,1.488,-2.821
1789328258,456864059,21.368,robot_0,-0.304,2.277
1789328258,456946986,21.368,robot_2,-2.009,2.037
1789328258,468231556,21.379,robot_1,1.473,-2.817
1789328258,666249425,21.577,robot_0,-0.304,2.277
1789328258,666331521,21.577,robot_2,-2.009,2.037
1789328258,666382718,21.577,robot_1,1.446,-2.807
1789328258,879087429,21.790,robot_0,-0.304,2.277
1789328258,879171838,21.793,robot_2,-2.009,2.036
1789328258,882503715,21.794,robot_1,1.444,-2.807
1789328259,86357537,21.997,robot_0,-0.304,2.277
1789328259,86445011,21.998,robot_2,-2.009,2.036
1789328259,86493414,21.998,robot_1,1.442,-2.806
1789328259,311106826,22.222,robot_0,-0.303,2.277
1789328259,311186314,22.222,robot_2,-2.009,2.036
1789328259,311233145,22.222,robot_1,1.423,-2.790
1789328259,534935664,22.446,robot_0,-0.303,2.277
1789328259,538481595,22.450,robot_2,-2.009,2.035
1789328259,538583470,22.450,robot_1,1.404,-2.773
1789328259,758034098,22.669,robot_0,-0.303,2.277
1789328259,758118235,22.669,robot_2,-1.986,2.038
1789328259,758170211,22.669,robot_1,1.404,-2.773
1789328259,966649713,22.878,robot_0,-0.302,2.277
1789328259,966731817,22.878,robot_2,-1.951,2.044
1789328259,966773183,22.878,robot_1,1.403,-2.773
1789328260,183491540,23.095,robot_0,-0.302,2.277
1789328260,183581853,23.095,robot_2,-1.915,2.051
1789328260,183620815,23.095,robot_1,1.402,-2.770
1789328260,386328571,23.297,robot_0,-0.302,2.277
1789328260,386411511,23.297,robot_2,-1.908,2.052
1789328260,386454639,23.298,robot_1,1.388,-2.728
1789328260,595097996,23.506,robot_0,-0.302,2.277
1789328260,595185460,23.506,robot_2,-1.907,2.052
1789328260,595237890,23.506,robot_1,1.378,-2.688
1789328260,821992711,23.733,robot_0,-0.302,2.277
1789328260,822083829,23.733,robot_2,-1.907,2.052
1789328260,822137555,23.733,robot_1,1.369,-2.653
1789328261,22290910,23.933,robot_0,-0.304,2.280
1789328261,22363787,23.933,robot_2,-1.904,2.053
1789328261,22408440,23.933,robot_1,1.360,-2.617
1789328261,234257650,24.145,robot_0,-0.338,2.303
1789328261,234345838,24.145,robot_2,-1.872,2.077
1789328261,234393712,24.145,robot_1,1.359,-2.610
1789328261,436421602,24.348,robot_0,-0.353,2.312
1789328261,436495259,24.348,robot_2,-1.860,2.087
1789328261,436535325,24.348,robot_1,1.358,-2.610
1789328261,639328496,24.550,robot_0,-0.358,2.315
1789328261,639411618,24.551,robot_2,-1.843,2.104
1789328261,639458313,24.551,robot_1,1.358,-2.604
1789328261,846807031,24.758,robot_0,-0.394,2.327
1789328261,850130742,24.761,robot_2,-1.816,2.136
1789328261,850225139,24.761,robot_1,1.360,-2.566
1789328262,65005285,24.976,robot_0,-0.443,2.341
1789328262,65081126,24.976,robot_2,-1.783,2.175
1789328262,65126532,24.976,robot_1,1.361,-2.551
1789328262,275763008,25.187,robot_0,-0.470,2.349
1789328262,275840005,25.187,robot_2,-1.760,2.202
1789328262,275886205,25.187,robot_1,1.363,-2.545
1789328262,516405653,25.427,robot_0,-0.487,2.353
1789328262,516477861,25.428,robot_2,-1.729,2.239
1789328262,516521538,25.428,robot_1,1.377,-2.504
1789328262,725787655,25.637,robot_0,-0.538,2.364
1789328262,725869525,25.637,robot_2,-1.687,2.290
1789328262,725913231,25.637,robot_1,1.403,-2.443
1789328262,932750418,25.844,robot_0,-0.539,2.364
1789328262,932815661,25.844,robot_2,-1.665,2.317
1789328262,932855280,25.844,robot_1,1.425,-2.393
1789328263,151316003,26.062,robot_0,-0.545,2.365
1789328263,151373311,26.062,robot_2,-1.647,2.339
1789328263,151411691,26.062,robot_1,1.442,-2.354
1789328263,356002892,26.267,robot_0,-0.586,2.363
1789328263,356094054,26.267,robot_2,-1.627,2.366
1789328263,356132630,26.267,robot_1,1.461,-2.313
1789328263,579088606,26.490,robot_0,-0.640,2.358
1789328263,579152039,26.490,robot_2,-1.626,2.367
1789328263,579181028,26.490,robot_1,1.483,-2.264
1789328263,780462257,26.692,robot_0,-0.668,2.354
1789328263,780539334,26.692,robot_2,-1.626,2.367
1789328263,780578360,26.692,robot_1,1.492,-2.243
1789328263,989055687,26.900,robot_0,-0.668,2.355
1789328263,989136490,26.900,robot_2,-1.626,2.367
1789328263,989187057,26.900,robot_1,1.492,-2.242
1789328264,234249804,27.145,robot_0,-0.668,2.355
1789328264,234375853,27.145,robot_2,-1.625,2.367
1789328264,234414406,27.145,robot_1,1.510,-2.211
1789328264,455204893,27.366,robot_0,-0.669,2.355
1789328264,455275497,27.366,robot_2,-1.625,2.367
1789328264,455307953,27.366,robot_1,1.534,-2.173
1789328264,659601615,27.571,robot_0,-0.669,2.355
1789328264,659673492,27.571,robot_2,-1.625,2.367
1789328264,659709434,27.571,robot_1,1.555,-2.141
1789328264,890370900,27.801,robot_0,-0.669,2.356
1789328264,890446775,27.802,robot_2,-1.624,2.367
1789328264,890481920,27.802,robot_1,1.556,-2.139
1789328265,100130670,28.015,robot_0,-0.669,2.356
1789328265,103671497,28.015,robot_2,-1.624,2.367
1789328265,103725482,28.015,robot_1,1.556,-2.139
1789328265,307933112,28.219,robot_0,-0.669,2.356
1789328265,308021749,28.219,robot_2,-1.624,2.367
1789328265,308062441,28.219,robot_1,1.557,-2.139
1789328265,511780526,28.423,robot_0,-0.670,2.356
1789328265,511852519,28.423,robot_2,-1.623,2.367
1789328265,511885112,28.423,robot_1,1.557,-2.139
1789328265,725565386,28.637,robot_0,-0.670,2.356
1789328265,725645551,28.637,robot_2,-1.623,2.367
1789328265,725677483,28.637,robot_1,1.557,-2.139
1789328265,950066420,28.861,robot_0,-0.670,2.356
1789328265,950140474,28.861,robot_2,-1.623,2.368
1789328265,950173436,28.861,robot_1,1.558,-2.139
1789328266,163393732,29.074,robot_0,-0.671,2.356
1789328266,163467708,29.075,robot_2,-1.623,2.368
1789328266,163499900,29.075,robot_1,1.558,-2.139
1789328266,378446546,29.290,robot_0,-0.671,2.356
1789328266,378522630,29.290,robot_2,-1.623,2.368
1789328266,378556506,29.305,robot_1,1.558,-2.139
1789328266,587575362,29.499,robot_0,-0.671,2.356
1789328266,587654032,29.499,robot_2,-1.622,2.368
1789328266,587690528,29.499,robot_1,1.559,-2.139
1789328266,815864138,29.727,robot_0,-0.672,2.356
1789328266,815937981,29.727,robot_2,-1.622,2.369
1789328266,815970025,29.727,robot_1,1.559,-2.138
1789328267,47716176,29.959,robot_0,-0.672,2.356
1789328267,47789736,29.959,robot_2,-1.622,2.369
1789328267,47822441,29.959,robot_1,1.559,-2.138
1789328267,250944922,30.162,robot_0,-0.672,2.356
1789328267,251029425,30.162,robot_2,-1.622,2.370
1789328267,251070064,30.162,robot_1,1.559,-2.138
1789328267,454822801,30.366,robot_0,-0.672,2.356
1789328267,454906818,30.366,robot_2,-1.623,2.370
1789328267,454943107,30.366,robot_1,1.560,-2.138
1789328267,684334261,30.595,robot_0,-0.671,2.354
1789328267,684407312,30.595,robot_2,-1.600,2.374
1789328267,684438879,30.596,robot_1,1.560,-2.137
1789328267,898509679,30.810,robot_0,-0.648,2.337
1789328267,898596005,30.810,robot_2,-1.576,2.379
1789328267,898634556,30.810,robot_1,1.560,-2.137
1789328268,118720660,31.030,robot_0,-0.620,2.315
1789328268,118787776,31.030,robot_2,-1.545,2.385
1789328268,118821386,31.030,robot_1,1.560,-2.137
1789328268,338967526,31.250,robot_0,-0.583,2.289
1789328268,339030109,31.250,robot_2,-1.534,2.387
1789328268,339059787,31.250,robot_1,1.560,-2.136
1789328268,561785577,31.473,robot_0,-0.549,2.264
1789328268,561863167,31.473,robot_2,-1.534,2.387
1789328268,561898114,31.473,robot_1,1.560,-2.136
1789328268,766224335,31.677,robot_0,-0.523,2.246
1789328268,766297031,31.677,robot_2,-1.534,2.387
1789328268,766331292,31.677,robot_1,1.557,-2.136
1789328268,998652728,31.910,robot_0,-0.523,2.246
1789328268,998720733,31.910,robot_2,-1.534,2.388
1789328268,998757329,31.910,robot_1,1.523,-2.141
1789328269,202000132,32.113,robot_0,-0.502,2.234
1789328269,202074782,32.113,robot_2,-1.535,2.388
1789328269,202108522,32.113,robot_1,1.475,-2.147
1789328269,432803970,32.344,robot_0,-0.472,2.220
1789328269,432877116,32.344,robot_2,-1.535,2.388
1789328269,432916804,32.344,robot_1,1.446,-2.151
1789328269,641673649,32.553,robot_0,-0.426,2.198
1789328269,641744154,32.553,robot_2,-1.535,2.388
1789328269,641775043,32.553,robot_1,1.440,-2.151
1789328269,868432387,32.780,robot_0,-0.383,2.179
1789328269,868501885,32.780,robot_2,-1.535,2.389
1789328269,868537114,32.780,robot_1,1.437,-2.151
1789328270,77026175,32.988,robot_0,-0.372,2.174
1789328270,77095508,32.988,robot_2,-1.536,2.389
1789328270,77131105,32.988,robot_1,1.403,-2.148
1789328270,331190993,33.242,robot_0,-0.349,2.165
1789328270,331274015,33.242,robot_2,-1.537,2.381
1789328270,331302369,33.242,robot_1,1.358,-2.141
1789328270,550092673,33.461,robot_0,-0.311,2.152
1789328270,550206362,33.461,robot_2,-1.539,2.333
1789328270,550240415,33.461,robot_1,1.308,-2.129
1789328270,770011307,33.681,robot_0,-0.304,2.150
1789328270,770092650,33.681,robot_2,-1.539,2.323
1789328270,770132920,33.681,robot_1,1.274,-2.121
1789328270,991699909,33.903,robot_0,-0.277,2.143
1789328270,991774295,33.903,robot_2,-1.536,2.293
1789328270,991812080,33.903,robot_1,1.272,-2.120
1789328271,201247369,34.118,robot_0,-0.276,2.143
1789328271,206691723,34.118,robot_2,-1.534,2.267
1789328271,206756203,34.118,robot_1,1.254,-2.114
1789328271,405177991,34.316,robot_0,-0.276,2.143
1789328271,405260296,34.316,robot_2,-1.534,2.267
1789328271,405298621,34.316,robot_1,1.216,-2.098
1789328271,623581622,34.535,robot_0,-0.276,2.142
1789328271,623663981,34.535,robot_2,-1.534,2.267
1789328271,630143293,34.541,robot_1,1.179,-2.082
1789328271,833252175,34.744,robot_0,-0.276,2.142
1789328271,833334037,34.744,robot_2,-1.534,2.265
1789328271,833377582,34.744,robot_1,1.142,-2.065
1789328272,45631780,34.957,robot_0,-0.275,2.142
1789328272,45703868,34.957,robot_2,-1.515,2.231
1789328272,45737330,34.957,robot_1,1.098,-2.046
1789328272,270159157,35.181,robot_0,-0.275,2.141
1789328272,270228727,35.181,robot_2,-1.492,2.195
1789328272,270259498,35.181,robot_1,1.060,-2.028
1789328272,497089682,35.408,robot_0,-0.275,2.141
1789328272,497163703,35.408,robot_2,-1.465,2.155
1789328272,497197647,35.408,robot_1,1.039,-2.019
1789328272,746864926,35.658,robot_0,-0.275,2.141
1789328272,746944406,35.658,robot_2,-1.442,2.120
1789328272,746981361,35.658,robot_1,1.039,-2.019
1789328272,951957571,35.863,robot_0,-0.275,2.141
1789328272,952038987,35.863,robot_2,-1.441,2.119
1789328272,952076274,35.863,robot_1,1.038,-2.019
1789328273,196075408,36.107,robot_0,-0.274,2.140
1789328273,196154548,36.107,robot_2,-1.439,2.117
1789328273,196193486,36.107,robot_1,1.029,-2.011
1789328273,421700687,36.333,robot_0,-0.274,2.140
1789328273,421780111,36.333,robot_2,-1.408,2.089
1789328273,421824081,36.333,robot_1,0.999,-1.978
1789328273,630403404,36.541,robot_0,-0.274,2.140
1789328273,630470953,36.542,robot_2,-1.373,2.061
1789328273,630503088,36.542,robot_1,0.994,-1.972
1789328273,870865879,36.782,robot_0,-0.273,2.140
1789328273,870949869,36.782,robot_2,-1.349,2.042
1789328273,870998294,36.782,robot_1,0.977,-1.944
1789328274,92239937,37.003,robot_0,-0.273,2.140
1789328274,92326887,37.003,robot_2,-1.348,2.041
1789328274,92371311,37.003,robot_1,0.974,-1.939
1789328274,292272088,37.203,robot_0,-0.273,2.140
1789328274,292361696,37.203,robot_2,-1.348,2.041
1789328274,292409922,37.203,robot_1,0.968,-1.922
1789328274,496066783,37.407,robot_0,-0.272,2.140
1789328274,496143968,37.407,robot_2,-1.348,2.040
1789328274,496189726,37.407,robot_1,0.959,-1.884
1789328274,699416877,37.611,robot_0,-0.272,2.140
1789328274,699501088,37.611,robot_2,-1.349,2.040
1789328274,699540734,37.611,robot_1,0.957,-1.876
1789328274,906549232,37.818,robot_0,-0.272,2.140
1789328274,906630396,37.818,robot_2,-1.349,2.040
1789328274,906667818,37.818,robot_1,0.956,-1.874
1789328275,132986933,38.044,robot_0,-0.272,2.141
1789328275,133068158,38.044,robot_2,-1.349,2.040
1789328275,133112886,38.044,robot_1,0.958,-1.841
1789328275,341394564,38.252,robot_0,-0.275,2.144
1789328275,341477694,38.253,robot_2,-1.349,2.039
1789328275,341523640,38.253,robot_1,0.961,-1.802
1789328275,559174475,38.470,robot_0,-0.297,2.169
1789328275,559251426,38.470,robot_2,-1.348,2.039
1789328275,559294518,38.470,robot_1,0.966,-1.763
1789328275,791464460,38.703,robot_0,-0.310,2.180
1789328275,791538436,38.703,robot_2,-1.348,2.039
1789328275,791589271,38.703,robot_1,0.966,-1.762
1789328276,35470595,38.947,robot_0,-0.343,2.204
1789328276,35549663,38.947,robot_2,-1.348,2.038
1789328276,35604940,38.947,robot_1,0.968,-1.756
1789328276,247783885,39.159,robot_0,-0.348,2.207
1789328276,247856999,39.159,robot_2,-1.348,2.038
1789328276,247897742,39.159,robot_1,0.984,-1.711
1789328276,455237905,39.366,robot_0,-0.348,2.207
1789328276,455349000,39.366,robot_2,-1.348,2.038
1789328276,455402096,39.366,robot_1,0.997,-1.680
1789328276,663019492,39.574,robot_0,-0.348,2.207
1789328276,663097870,39.574,robot_2,-1.348,2.038
1789328276,663143337,39.574,robot_1,0.997,-1.679
1789328276,869055136,39.780,robot_0,-0.348,2.206
1789328276,869135100,39.780,robot_2,-1.347,2.037
1789328276,869176323,39.780,robot_1,0.997,-1.679
1789328277,72882118,39.984,robot_0,-0.348,2.206
1789328277,72961257,39.984,robot_2,-1.347,2.037
1789328277,73007393,39.984,robot_1,0.997,-1.678
1789328277,285673110,40.197,robot_0,-0.348,2.206
1789328277,285740778,40.197,robot_2,-1.347,2.037
1789328277,285780068,40.197,robot_1,0.997,-1.678
1789328277,502014553,40.413,robot_0,-0.348,2.206
1789328277,502090482,40.413,robot_2,-1.346,2.037
1789328277,502130259,40.413,robot_1,0.997,-1.678
1789328277,730641006,40.642,robot_0,-0.348,2.206
1789328277,730715019,40.642,robot_2,-1.346,2.037
1789328277,730755145,40.642,robot_1,0.997,-1.678
1789328277,938293380,40.849,robot_0,-0.348,2.207
1789328277,938377410,40.849,robot_2,-1.346,2.037
1789328277,938424108,40.850,robot_1,0.997,-1.678
1789328278,170377688,41.081,robot_0,-0.348,2.207
1789328278,170474037,41.082,robot_2,-1.352,2.070
1789328278,170538092,41.082,robot_1,0.997,-1.679
1789328278,376406344,41.288,robot_0,-0.348,2.207
1789328278,376486303,41.288,robot_2,-1.357,2.087
1789328278,376533085,41.288,robot_1,0.998,-1.679
1789328278,585170179,41.496,robot_0,-0.348,2.208
1789328278,585244593,41.496,robot_2,-1.356,2.087
1789328278,585278982,41.496,robot_1,0.998,-1.679
1789328278,787938426,41.699,robot_0,-0.348,2.208
1789328278,788011124,41.699,robot_2,-1.359,2.091
1789328278,788052135,41.699,robot_1,0.998,-1.679
1789328278,995961743,41.907,robot_0,-0.348,2.208
1789328278,996036126,41.907,robot_2,-1.386,2.127
1789328278,996077796,41.907,robot_1,0.999,-1.679
1789328279,205229132,42.116,robot_0,-0.348,2.209
1789328279,205305245,42.116,robot_2,-1.393,2.135
1789328279,205344053,42.116,robot_1,0.999,-1.679
1789328279,414292117,42.325,robot_0,-0.348,2.209
1789328279,414368754,42.325,robot_2,-1.423,2.162
1789328279,414412418,42.325,robot_1,0.999,-1.678
1789328279,621686530,42.533,robot_0,-0.348,2.209
1789328279,621790270,42.533,robot_2,-1.436,2.173
1789328279,621833907,42.533,robot_1,1.000,-1.678
1789328279,838375088,42.749,robot_0,-0.348,2.209
1789328279,838453510,42.750,robot_2,-1.466,2.194
1789328279,838495725,42.750,robot_1,1.000,-1.678
1789328280,49054373,42.960,robot_0,-0.348,2.210
1789328280,49137316,42.960,robot_2,-1.502,2.216
1789328280,49177365,42.960,robot_1,1.000,-1.678
1789328280,275059667,43.186,robot_0,-0.349,2.210
1789328280,275152614,43.186,robot_2,-1.532,2.235
1789328280,275205747,43.186,robot_1,1.000,-1.678
1789328280,494279965,43.405,robot_0,-0.349,2.210
1789328280,494355037,43.405,robot_2,-1.575,2.262
1789328280,494394983,43.405,robot_1,1.000,-1.677
1789328280,732163155,43.643,robot_0,-0.349,2.210
1789328280,732234882,43.643,robot_2,-1.611,2.285
1789328280,732268502,43.643,robot_1,1.000,-1.677
1789328280,953714837,43.865,robot_0,-0.349,2.210
1789328280,953791093,43.865,robot_2,-1.647,2.307
1789328280,953832024,43.865,robot_1,0.996,-1.676
1789328281,181836351,44.093,robot_0,-0.351,2.202
1789328281,181908260,44.093,robot_2,-1.661,2.316
1789328281,181948595,44.093,robot_1,0.944,-1.667
1789328281,403443826,44.315,robot_0,-0.355,2.160
1789328281,403555359,44.315,robot_2,-1.680,2.326
1789328281,403610180,44.315,robot_1,0.899,-1.660
1789328281,613706507,44.525,robot_0,-0.357,2.121
1789328281,613785089,44.525,robot_2,-1.701,2.336
1789328281,613838697,44.525,robot_1,0.861,-1.654
1789328281,846084029,44.757,robot_0,-0.358,2.093
1789328281,846163439,44.757,robot_2,-1.678,2.328
1789328281,846212078,44.757,robot_1,0.802,-1.644
1789328282,80811484,44.992,robot_0,-0.357,2.104
1789328282,80896085,44.992,robot_2,-1.666,2.324
1789328282,80946750,44.992,robot_1,0.751,-1.636
1789328282,294789328,45.206,robot_0,-0.357,2.132
1789328282,294865246,45.206,robot_2,-1.665,2.324
1789328282,294910448,45.206,robot_1,0.721,-1.632
1789328282,502506811,45.414,robot_0,-0.356,2.160
1789328282,502598016,45.414,robot_2,-1.665,2.324
1789328282,502640820,45.414,robot_1,0.720,-1.632
1789328282,714777921,45.626,robot_0,-0.355,2.189
1789328282,714857402,45.626,robot_2,-1.665,2.325
1789328282,714903419,45.626,robot_1,0.716,-1.631
1789328282,916227162,45.827,robot_0,-0.355,2.189
1789328282,916308841,45.827,robot_2,-1.665,2.325
1789328282,916356299,45.827,robot_1,0.690,-1.620
1789328283,135440260,46.047,robot_0,-0.355,2.189
1789328283,135521365,46.047,robot_2,-1.666,2.325
1789328283,135574993,46.047,robot_1,0.677,-1.615
1789328283,343149263,46.254,robot_0,-0.354,2.189
1789328283,343223282,46.254,robot_2,-1.666,2.326
1789328283,343267250,46.254,robot_1,0.676,-1.615
1789328283,557970714,46.469,robot_0,-0.354,2.189
1789328283,558051897,46.469,robot_2,-1.666,2.326
1789328283,558094530,46.469,robot_1,0.676,-1.615
1789328283,762798325,46.674,robot_0,-0.354,2.189
1789328283,771404148,46.683,robot_2,-1.666,2.326
1789328283,771501166,46.683,robot_1,0.676,-1.615
1789328283,975643557,46.887,robot_0,-0.353,2.188
1789328283,975713209,46.887,robot_2,-1.666,2.327
1789328283,975758524,46.887,robot_1,0.676,-1.615
1789328284,185984822,47.097,robot_0,-0.353,2.188
1789328284,194659444,47.106,robot_2,-1.667,2.327
1789328284,194736866,47.106,robot_1,0.676,-1.615
1789328284,390622234,47.302,robot_0,-0.353,2.187
1789328284,390694932,47.302,robot_2,-1.667,2.327
1789328284,390734531,47.302,robot_1,0.677,-1.614
