time_s,coverage_pct
0.598,0.000
1.097,0.000
1.597,0.000
2.097,10.000
2.600,10.000
3.097,10.000
3.597,10.000
4.097,10.000
4.597,12.000
5.097,12.000
5.597,12.000
6.097,13.000
6.598,14.000
7.097,14.000
7.597,14.000
8.097,14.000
8.597,15.000
9.097,16.000
9.597,17.000
10.097,17.000
10.597,19.000
11.097,19.000
11.597,19.000
12.097,19.000
12.597,21.000
13.097,21.000
13.597,23.000
14.097,23.000
14.597,23.000
15.097,23.000
15.597,23.000
16.097,23.000
16.597,23.000
17.097,23.000
17.597,23.000
18.097,24.000
18.597,26.000
19.098,27.000
19.597,27.000
20.097,27.000
20.597,27.000
21.097,27.000
21.597,27.000
22.097,27.000
22.597,27.000
23.097,28.000
23.597,28.000
24.097,29.000
24.597,32.000
25.097,32.000
25.597,32.000
26.097,32.000
26.598,33.000
27.097,33.000
27.597,33.000
28.097,33.000
28.597,33.000
29.097,33.000
29.597,33.000
30.097,33.000
30.597,33.000
31.097,33.000
31.599,33.000
32.098,33.000
32.597,33.000
33.098,33.000
33.597,33.000
34.097,33.000
34.597,33.000
35.097,33.000
35.597,33.000
36.097,33.000
36.597,34.000
37.099,34.000
37.598,34.000
38.097,35.000
38.597,35.000
39.097,35.000
39.597,35.000
40.097,35.000
40.597,35.000
41.097,35.000
41.597,35.000
42.097,35.000
42.597,35.000
43.097,35.000
43.597,35.000
44.097,35.000
44.597,35.000
45.097,37.000
45.597,37.000
46.097,37.000
46.597,37.000
47.097,37.000
47.597,37.000
48.097,37.000
48.597,37.000
49.097,37.000
49.597,37.000
50.097,37.000
50.597,37.000
51.097,38.000
51.597,38.000
52.097,39.000
52.597,39.000
53.097,39.000
53.597,39.000
54.097,39.000
54.597,39.000
55.097,39.000
55.597,39.000
56.097,39.000
56.597,41.000
57.097,41.000
57.597,41.000
58.097,41.000
58.597,41.000
59.097,41.000
59.597,41.000
60.097,41.000
60.597,41.000
61.097,41.000
61.597,43.000
62.097,43.000
62.597,43.000
63.097,43.000
63.597,43.000
64.097,43.000
64.597,43.000
65.097,43.000
65.597,44.000
66.097,44.000
66.598,44.000
67.099,46.000
67.597,46.000
68.098,46.000
68.599,46.000
69.097,46.000
69.598,46.000
70.097,46.000
70.597,46.000
71.099,46.000
71.597,46.000
72.097,46.000
72.597,46.000
73.097,46.000
73.597,46.000
74.097,46.000
74.597,46.000
75.097,46.000
75.597,46.000
76.097,46.000
76.597,46.000
77.097,46.000
77.597,46.000
78.097,46.000
78.597,46.000
79.097,46.000
79.597,46.000
80.097,46.000
80.597,46.000
81.097,46.000
81.597,46.000
82.097,46.000
82.597,46.000
83.097,46.000
83.597,46.000
84.097,46.000
84.597,46.000
85.097,46.000
85.597,48.000
86.097,48.000
86.597,48.000
87.097,48.000
87.597,48.000
88.097,48.000
88.597,48.000
89.097,48.000
89.597,48.000
90.097,48.000
90.597,48.000
91.097,48.000
91.597,48.000
92.097,48.000
92.597,48.000
93.097,48.000
93.597,48.000
94.097,48.000
94.597,48.000
95.097,48.000
95.597,48.000
96.097,48.000
96.597,48.000
97.097,48.000
97.597,49.000
98.097,49.000
98.597,49.000
99.097,49.000
99.597,49.000
100.097,49.000
100.302,49.000
