stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788171480,729841131,2.082,robot_0,-0.109,-0.793
1788171480,729908627,2.082,robot_1,-3.779,-0.888
1788171480,729942674,2.082,robot_2,0.973,1.382
1788171482,412740260,3.765,robot_0,-0.109,-0.793
1788171482,412776627,3.765,robot_1,-3.779,-0.888
1788171482,412789742,3.765,robot_2,0.973,1.382
1788171482,612943558,3.965,robot_0,-0.120,-0.792
1788171482,612986347,3.965,robot_1,-3.779,-0.888
1788171482,613003512,3.965,robot_2,0.999,1.368
1788171482,832693274,4.185,robot_0,-0.185,-0.785
1788171482,832752820,4.185,robot_1,-3.779,-0.887
1788171482,832780318,4.185,robot_2,1.053,1.339
1788171483,42155645,4.395,robot_0,-0.248,-0.779
1788171483,42199768,4.395,robot_1,-3.779,-0.887
1788171483,42218101,4.395,robot_2,1.056,1.337
1788171483,242674989,4.595,robot_0,-0.297,-0.774
1788171483,242707366,4.595,robot_1,-3.779,-0.886
1788171483,242719334,4.595,robot_2,1.056,1.337
1788171483,443571126,4.796,robot_0,-0.338,-0.772
1788171483,443628199,4.796,robot_1,-3.779,-0.886
1788171483,443656701,4.796,robot_2,1.062,1.337
1788171483,662515478,5.015,robot_0,-0.403,-0.773
1788171483,662548862,5.015,robot_1,-3.743,-0.898
1788171483,662562814,5.015,robot_2,1.123,1.339
1788171483,863146884,5.216,robot_0,-0.463,-0.775
1788171483,863197764,5.216,robot_1,-3.687,-0.918
1788171483,863217947,5.216,robot_2,1.143,1.341
1788171484,72921421,5.425,robot_0,-0.523,-0.777
1788171484,72976038,5.425,robot_1,-3.627,-0.939
1788171484,73001275,5.425,robot_2,1.184,1.350
1788171484,293040867,5.645,robot_0,-0.567,-0.779
1788171484,293088471,5.645,robot_1,-3.608,-0.945
1788171484,293107561,5.645,robot_2,1.248,1.363
1788171484,512622642,5.865,robot_0,-0.610,-0.784
1788171484,512662070,5.865,robot_1,-3.608,-0.946
1788171484,512672838,5.865,robot_2,1.311,1.376
1788171484,713415267,6.066,robot_0,-0.649,-0.789
1788171484,713491498,6.066,robot_1,-3.608,-0.946
1788171484,713512562,6.066,robot_2,1.318,1.379
1788171484,926002115,6.278,robot_0,-0.688,-0.798
1788171484,926054061,6.278,robot_1,-3.608,-0.946
1788171484,926072498,6.278,robot_2,1.368,1.396
1788171485,145126266,6.497,robot_0,-0.750,-0.815
1788171485,145173678,6.498,robot_1,-3.608,-0.947
1788171485,145184488,6.498,robot_2,1.397,1.406
1788171485,345359965,6.698,robot_0,-0.798,-0.828
1788171485,345393422,6.698,robot_1,-3.608,-0.947
1788171485,345403963,6.698,robot_2,1.392,1.409
1788171485,561898338,6.914,robot_0,-0.836,-0.839
1788171485,561958903,6.914,robot_1,-3.608,-0.948
1788171485,561983345,6.914,robot_2,1.414,1.432
1788171485,762071378,7.114,robot_0,-0.875,-0.850
1788171485,762118831,7.114,robot_1,-3.607,-0.948
1788171485,762138194,7.115,robot_2,1.452,1.463
1788171485,981030033,7.333,robot_0,-0.917,-0.862
1788171485,981065859,7.333,robot_1,-3.607,-0.948
1788171485,981077141,7.333,robot_2,1.463,1.475
1788171486,201774541,7.554,robot_0,-0.964,-0.877
1788171486,201823360,7.554,robot_1,-3.606,-0.948
1788171486,201836744,7.554,robot_2,1.505,1.524
