elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.393,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.695,robot_1,EV_search_color,EV_path_clear,CLEAR
0.894,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.200,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.789,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.384,robot_1,EV_search_color,EV_path_clear,CLEAR
2.502,robot_1,EV_search_color,EV_path_clear,CLEAR
2.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.985,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.282,robot_1,EV_search_color,EV_path_clear,CLEAR
3.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.782,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.382,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.883,robot_1,EV_search_color,EV_path_clear,CLEAR
5.082,robot_1,EV_search_color,EV_path_clear,CLEAR
5.282,robot_1,EV_search_color,EV_path_clear,CLEAR
5.482,robot_1,EV_search_color,EV_path_clear,CLEAR
5.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.886,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.089,robot_1,EV_search_color,EV_path_clear,CLEAR
6.291,robot_1,EV_search_color,EV_path_clear,CLEAR
6.394,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.691,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
6.987,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.189,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.390,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CLEAR
7.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
