elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.186,robot_0,EV_search_color,EV_path_clear,CLEAR
0.288,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.592,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.890,robot_0,EV_search_color,EV_path_clear,CLEAR
0.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.194,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.489,robot_0,EV_search_color,EV_path_clear,CLEAR
1.689,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.197,robot_0,EV_search_color,EV_path_clear,CLEAR
2.388,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.589,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.887,robot_0,EV_search_color,EV_path_clear,CLEAR
3.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.382,robot_0,EV_search_color,EV_path_clear,CLEAR
3.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.882,robot_0,EV_search_color,EV_path_clear,CLEAR
4.082,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.382,robot_0,EV_search_color,EV_path_clear,CLEAR
4.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.182,robot_0,EV_search_color,EV_path_clear,CLEAR
5.382,robot_0,EV_search_color,EV_path_clear,CLEAR
5.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.088,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,RIGHT
8.896,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
9.192,robot_0,EV_search_color,EV_path_clear,CLEAR
9.392,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
9.592,robot_0,EV_search_color,EV_path_clear,CLEAR
9.783,robot_0,EV_search_color,EV_path_clear,CLEAR
9.884,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
10.089,robot_0,EV_search_color,EV_path_clear,CLEAR
10.193,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.399,robot_0,EV_search_color,EV_path_clear,CLEAR
10.584,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,CLEAR
10.793,robot_0,EV_search_color,EV_path_clear,CLEAR
11.000,robot_0,EV_search_color,EV_path_clear,CLEAR
11.189,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.389,robot_0,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,LEFT
15.293,robot_0,EV_u_turn,EV_obstacle_left|EV_blue_reached|EV_green_visible|EV_red_visible,LEFT
15.384,robot_0,EV_u_turn,EV_obstacle_left,LEFT
15.488,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
