elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_2,EV_search_color,EV_path_clear,CLEAR
0.353,robot_2,EV_search_color,EV_path_clear,CLEAR
0.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.758,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.962,robot_2,EV_search_color,EV_path_clear,CLEAR
2.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.448,robot_2,EV_search_color,EV_path_clear,CLEAR
2.549,robot_2,EV_search_color,EV_path_clear,CLEAR
2.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.043,robot_2,EV_search_color,EV_path_clear,CLEAR
3.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.943,robot_2,EV_search_color,EV_path_clear,CLEAR
5.143,robot_2,EV_search_color,EV_path_clear,CLEAR
5.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.643,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
5.853,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.354,robot_2,EV_search_color,EV_path_clear,CLEAR
6.547,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
6.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.344,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
7.552,robot_2,EV_search_color,EV_path_clear,CLEAR
7.752,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
7.952,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
8.144,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
11.948,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.251,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
12.545,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.046,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.648,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
13.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.151,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
14.450,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.754,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.044,robot_2,EV_search_color,EV_path_clear,CLEAR
15.152,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.451,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_visible|EV_red_not_visible|EV_green_not_visible,RIGHT
15.645,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
19.453,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
19.748,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
19.949,robot_2,EV_search_color,EV_path_clear,CLEAR
20.051,robot_2,EV_search_color,EV_path_clear,CLEAR
20.250,robot_2,EV_search_color,EV_path_clear,CLEAR
20.364,robot_2,EV_search_color,EV_path_clear,CLEAR
20.547,robot_2,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
20.747,robot_2,EV_search_color,EV_path_clear,CLEAR
20.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.145,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
21.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.647,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
21.848,robot_2,EV_search_color,EV_path_clear,CLEAR
21.953,robot_2,EV_search_color,EV_path_clear,CLEAR
22.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.452,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
22.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.054,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible,CLEAR
23.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.555,robot_2,EV_search_color,EV_path_clear,CLEAR
