stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789209571,686411617,3.649,robot_0,0.706,2.459
1789209571,686554615,3.649,robot_2,1.826,-0.012
1789209571,700110244,3.662,robot_1,1.321,-1.153
1789209573,339008652,5.301,robot_0,0.706,2.459
1789209573,339090250,5.301,robot_2,1.826,-0.012
1789209573,339141923,5.301,robot_1,1.321,-1.153
1789209576,852266997,8.814,robot_0,0.706,2.459
1789209576,852349357,8.814,robot_2,1.826,-0.012
1789209576,852396732,8.814,robot_1,1.321,-1.153
1789209577,70772503,9.033,robot_0,0.702,2.393
1789209577,70856790,9.033,robot_2,1.860,-0.069
1789209577,70904839,9.033,robot_1,1.308,-1.218
1789209577,275494216,9.238,robot_0,0.702,2.392
1789209577,275554392,9.238,robot_2,1.899,-0.137
1789209577,275600593,9.238,robot_1,1.294,-1.294
1789209577,480063630,9.442,robot_0,0.705,2.450
1789209577,480146578,9.442,robot_2,1.943,-0.212
1789209577,480196128,9.442,robot_1,1.277,-1.380
1789209577,693213532,9.655,robot_0,0.708,2.500
1789209577,695553508,9.658,robot_2,1.981,-0.276
1789209577,695666661,9.658,robot_1,1.263,-1.453
1789209577,911666407,9.874,robot_0,0.711,2.549
1789209577,911751611,9.874,robot_2,2.033,-0.367
1789209577,911794909,9.874,robot_1,1.243,-1.557
1789209578,128043246,10.090,robot_0,0.713,2.549
1789209578,128124084,10.090,robot_2,2.070,-0.429
1789209578,128166908,10.090,robot_1,1.228,-1.636
1789209578,331230619,10.293,robot_0,0.717,2.551
1789209578,331319706,10.293,robot_2,2.071,-0.430
1789209578,331369136,10.293,robot_1,1.212,-1.716
1789209578,532065877,10.494,robot_0,0.720,2.557
1789209578,532159712,10.494,robot_2,2.073,-0.425
1789209578,532213308,10.494,robot_1,1.198,-1.789
1789209578,736755358,10.699,robot_0,0.723,2.568
1789209578,736820152,10.699,robot_2,2.072,-0.416
1789209578,736850701,10.699,robot_1,1.182,-1.872
1789209578,949246634,10.911,robot_0,0.723,2.573
1789209578,949323577,10.911,robot_2,2.070,-0.411
1789209578,949366975,10.911,robot_1,1.175,-1.910
1789209579,158124740,11.120,robot_0,0.722,2.587
1789209579,158204515,11.120,robot_2,2.066,-0.399
1789209579,158247463,11.120,robot_1,1.157,-2.001
1789209579,373030746,11.335,robot_0,0.722,2.587
1789209579,373117330,11.335,robot_2,2.066,-0.399
1789209579,373160634,11.335,robot_1,1.143,-2.078
