stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789209571,686485139,robot_0,30,0.000,2.000,0.500,2.500
1789209571,686526023,robot_0,38,1.000,2.000,1.500,2.500
1789209571,699939178,robot_2,35,1.000,-1.000,1.500,-0.500
1789209571,700014020,robot_2,36,1.000,0.000,1.500,0.500
1789209571,700048715,robot_2,43,2.000,-1.000,2.500,-0.500
1789209571,700073489,robot_2,44,2.000,0.000,2.500,0.500
1789209571,700142839,robot_1,26,0.000,-2.000,0.500,-1.500
1789209571,700165995,robot_1,27,0.000,-1.000,0.500,-0.500
1789209571,700187115,robot_1,34,1.000,-2.000,1.500,-1.500
1789209578,331407466,robot_1,25,0.000,-3.000,0.500,-2.500
1789209578,331434863,robot_1,33,1.000,-3.000,1.500,-2.500
1789209580,671640631,robot_0,31,0.000,3.000,0.500,3.500
1789209580,881186272,robot_0,39,1.000,3.000,1.500,3.500
1789209580,881284812,robot_1,24,0.000,-4.000,0.500,-3.500
1789209580,881308061,robot_1,32,1.000,-4.000,1.500,-3.500
1789209583,837166236,robot_2,37,1.000,1.000,1.500,1.500
1789209584,476700705,robot_2,28,0.000,0.000,0.500,0.500
1789209584,693397678,robot_2,29,0.000,1.000,0.500,1.500
1789209588,40298408,robot_1,40,2.000,-4.000,2.500,-3.500
1789209588,40328204,robot_1,41,2.000,-3.000,2.500,-2.500
1789209589,333712158,robot_2,22,-1.000,2.000,-0.500,2.500
1789209589,963528729,robot_2,23,-1.000,3.000,-0.500,3.500
1789209591,266565469,robot_0,46,2.000,2.000,2.500,2.500
1789209602,278321205,robot_0,47,2.000,3.000,2.500,3.500
1789209604,198742786,robot_2,42,2.000,-2.000,2.500,-1.500
1789209604,198807023,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789209605,269123771,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789209607,1331642,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789209607,1355991,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789209609,975015398,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789209609,975044014,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789209610,406331991,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789209625,801277241,robot_1,16,-1.000,-4.000,-0.500,-3.500
