time_s,coverage_pct
0.930,0.000
1.430,0.000
1.937,0.000
2.431,0.000
2.938,0.000
3.434,0.000
3.930,0.000
4.441,18.750
4.936,18.750
5.433,18.750
5.937,18.750
6.430,18.750
6.934,18.750
7.433,18.750
7.930,18.750
8.430,18.750
8.933,18.750
9.430,18.750
9.932,18.750
10.446,18.750
10.932,20.833
11.447,22.917
11.931,27.083
12.439,29.167
12.946,29.167
13.433,31.250
13.949,31.250
14.430,31.250
14.956,35.417
15.430,35.417
15.937,35.417
16.436,35.417
16.936,35.417
17.433,35.417
17.932,35.417
18.436,35.417
18.943,35.417
19.430,35.417
19.930,39.583
20.435,43.750
20.930,43.750
21.436,43.750
21.933,43.750
22.440,43.750
22.931,43.750
23.439,45.833
23.933,45.833
24.440,45.833
24.950,45.833
25.431,47.917
25.934,47.917
26.435,52.083
26.930,52.083
27.433,52.083
27.939,52.083
28.430,52.083
28.938,52.083
29.434,52.083
29.948,52.083
30.442,52.083
30.930,52.083
31.431,52.083
31.936,52.083
32.436,54.167
32.930,54.167
33.462,56.250
33.930,58.333
34.439,60.417
34.934,60.417
35.432,60.417
35.934,60.417
36.432,60.417
36.933,64.583
37.435,64.583
37.932,64.583
38.431,64.583
38.931,64.583
39.448,66.667
39.937,66.667
40.433,66.667
40.933,66.667
41.430,66.667
41.933,66.667
42.434,68.750
42.932,68.750
43.441,68.750
43.934,68.750
44.432,68.750
44.932,68.750
45.431,68.750
45.930,68.750
46.441,68.750
46.932,68.750
47.432,68.750
47.941,68.750
48.432,68.750
48.930,68.750
49.431,68.750
49.935,68.750
50.438,70.833
50.933,70.833
51.431,70.833
51.931,70.833
52.433,70.833
52.932,70.833
53.430,72.917
53.930,75.000
54.432,75.000
54.936,75.000
55.450,75.000
55.933,75.000
56.436,75.000
56.935,75.000
57.433,75.000
57.931,75.000
58.430,75.000
58.930,77.083
59.389,77.083
