stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227858,186247431,robot_1,26,0.000,-2.000,0.500,-1.500
1789227858,186283230,robot_1,27,0.000,-1.000,0.500,-0.500
1789227858,186307256,robot_1,34,1.000,-2.000,1.500,-1.500
1789227858,186327695,robot_1,35,1.000,-1.000,1.500,-0.500
1789227858,186380503,robot_2,36,1.000,0.000,1.500,0.500
1789227858,186402482,robot_2,43,2.000,-1.000,2.500,-0.500
1789227858,186423431,robot_2,44,2.000,0.000,2.500,0.500
1789227858,186465584,robot_0,30,0.000,2.000,0.500,2.500
1789227858,186484741,robot_0,38,1.000,2.000,1.500,2.500
1789227864,427423330,robot_0,29,0.000,1.000,0.500,1.500
1789227864,852329456,robot_0,37,1.000,1.000,1.500,1.500
1789227865,497914505,robot_1,33,1.000,-3.000,1.500,-2.500
1789227865,725687585,robot_1,25,0.000,-3.000,0.500,-2.500
1789227866,156088788,robot_2,42,2.000,-2.000,2.500,-1.500
1789227866,995522294,robot_0,28,0.000,0.000,0.500,0.500
1789227868,287963783,robot_1,24,0.000,-4.000,0.500,-3.500
1789227868,288001789,robot_1,32,1.000,-4.000,1.500,-3.500
1789227873,627589950,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789227873,627622999,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789227874,41789286,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789227874,243674551,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789227877,191810316,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789227879,93471405,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789227879,944350642,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789227880,178200403,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789227885,902425448,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789227887,171519229,robot_2,45,2.000,1.000,2.500,1.500
1789227887,595450101,robot_0,20,-1.000,0.000,-0.500,0.500
1789227887,804865137,robot_0,21,-1.000,1.000,-0.500,1.500
1789227890,341082541,robot_0,12,-2.000,0.000,-1.500,0.500
1789227890,341106285,robot_0,13,-2.000,1.000,-1.500,1.500
1789227892,935386063,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789227896,149538877,robot_1,4,-3.000,0.000,-2.500,0.500
1789227903,844947624,robot_0,22,-1.000,2.000,-0.500,2.500
1789227907,8984390,robot_0,31,0.000,3.000,0.500,3.500
1789227907,463217317,robot_0,23,-1.000,3.000,-0.500,3.500
1789227912,584003298,robot_0,39,1.000,3.000,1.500,3.500
