stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227858,186160441,4.349,robot_1,1.321,-1.153
1789227858,186350352,4.349,robot_2,1.826,-0.012
1789227858,186442821,4.349,robot_0,0.706,2.459
1789227860,348979595,6.512,robot_1,1.321,-1.153
1789227860,349071719,6.512,robot_2,1.826,-0.012
1789227860,349126760,6.512,robot_0,0.706,2.459
1789227863,995183965,10.158,robot_1,1.321,-1.153
1789227863,995296406,10.158,robot_2,1.826,-0.012
1789227863,995347862,10.158,robot_0,0.706,2.459
1789227864,204168111,10.367,robot_1,1.311,-1.203
1789227864,204244492,10.367,robot_2,1.852,-0.056
1789227864,204286527,10.367,robot_0,0.703,2.408
1789227864,427218270,10.590,robot_1,1.298,-1.274
1789227864,427321170,10.590,robot_2,1.888,-0.118
1789227864,427382388,10.590,robot_0,0.699,2.336
1789227864,648550617,10.819,robot_1,1.280,-1.365
1789227864,655626315,10.819,robot_2,1.935,-0.199
1789227864,655709008,10.819,robot_0,0.694,2.243
1789227864,852117322,11.015,robot_1,1.266,-1.439
1789227864,852216743,11.015,robot_2,1.973,-0.264
1789227864,852279557,11.015,robot_0,0.690,2.168
1789227865,78828554,11.242,robot_1,1.249,-1.524
1789227865,78926717,11.242,robot_2,2.017,-0.339
1789227865,78980313,11.242,robot_0,0.686,2.081
1789227865,292961224,11.456,robot_1,1.235,-1.601
1789227865,293032911,11.456,robot_2,2.056,-0.406
1789227865,293068171,11.456,robot_0,0.682,2.003
1789227865,497828573,11.661,robot_1,1.222,-1.664
1789227865,497956677,11.661,robot_2,2.098,-0.479
1789227865,498008583,11.661,robot_0,0.677,1.919
1789227865,725609697,11.889,robot_1,1.212,-1.719
1789227865,725730917,11.889,robot_2,2.139,-0.549
1789227865,725769530,11.889,robot_0,0.673,1.838
1789227865,942160680,12.105,robot_1,1.194,-1.810
1789227865,942263200,12.105,robot_2,2.186,-0.629
1789227865,942306414,12.105,robot_0,0.668,1.746
1789227866,155957981,12.319,robot_1,1.178,-1.892
1789227866,156045552,12.319,robot_2,2.229,-0.701
1789227866,156117620,12.319,robot_0,0.663,1.662
1789227866,363087101,12.526,robot_1,1.161,-1.981
1789227866,363185033,12.526,robot_2,2.274,-0.779
1789227866,363240452,12.526,robot_0,0.659,1.572
1789227866,567745007,12.731,robot_1,1.145,-2.066
1789227866,567840906,12.731,robot_2,2.318,-0.854
1789227866,567890161,12.731,robot_0,0.654,1.485
1789227866,786968424,12.950,robot_1,1.132,-2.131
1789227866,787049326,12.950,robot_2,2.351,-0.911
1789227866,787092193,12.950,robot_0,0.651,1.419
1789227866,995367860,13.158,robot_1,1.115,-2.219
1789227866,995451354,13.158,robot_2,2.396,-0.989
1789227866,995492319,13.159,robot_0,0.646,1.329
1789227867,218322499,13.381,robot_1,1.103,-2.281
1789227867,218424667,13.381,robot_2,2.428,-1.043
1789227867,218467246,13.381,robot_0,0.642,1.266
1789227867,435128744,13.598,robot_1,1.085,-2.375
1789227867,435231568,13.598,robot_2,2.477,-1.126
1789227867,435282151,13.598,robot_0,0.637,1.170
1789227867,644488278,13.814,robot_1,1.072,-2.446
1789227867,650663368,13.814,robot_2,2.512,-1.188
1789227867,650741870,13.814,robot_0,0.633,1.098
1789227867,862237686,14.025,robot_1,1.056,-2.526
1789227867,862325421,14.025,robot_2,2.518,-1.198
1789227867,862370013,14.025,robot_0,0.629,1.018
1789227868,84919609,14.248,robot_1,1.041,-2.602
1789227868,85038289,14.248,robot_2,2.518,-1.198
1789227868,85081283,14.248,robot_0,0.625,0.940
1789227868,287891241,14.451,robot_1,1.026,-2.682
1789227868,288028188,14.451,robot_2,2.518,-1.199
1789227868,288059582,14.451,robot_0,0.621,0.859
1789227868,491732245,14.655,robot_1,1.013,-2.750
1789227868,491821420,14.655,robot_2,2.518,-1.199
1789227868,494421957,14.657,robot_0,0.617,0.790
1789227868,713280983,14.876,robot_1,0.996,-2.838
1789227868,713392555,14.876,robot_2,2.518,-1.199
1789227868,713439120,14.876,robot_0,0.612,0.700
1789227868,922488979,15.086,robot_1,0.979,-2.923
1789227868,922716517,15.086,robot_2,2.518,-1.200
1789227868,922772970,15.086,robot_0,0.608,0.613
1789227869,152957904,15.316,robot_1,0.962,-3.012
1789227869,154281647,15.317,robot_2,2.518,-1.200
1789227869,154373320,15.317,robot_0,0.603,0.523
1789227869,354536768,15.518,robot_1,0.948,-3.088
1789227869,354636491,15.518,robot_2,2.518,-1.201
1789227869,354681453,15.518,robot_0,0.599,0.445
1789227869,558682862,15.722,robot_1,0.933,-3.162
1789227869,558779044,15.722,robot_2,2.519,-1.201
1789227869,558825638,15.722,robot_0,0.595,0.371
1789227869,768426235,15.931,robot_1,0.915,-3.256
1789227869,768518263,15.932,robot_2,2.519,-1.201
1789227869,768560599,15.933,robot_0,0.590,0.275
1789227869,994753085,16.158,robot_1,0.902,-3.324
1789227869,998036577,16.163,robot_2,2.519,-1.201
1789227869,999637871,16.163,robot_0,0.586,0.206
1789227870,208853792,16.372,robot_1,0.885,-3.412
1789227870,208941241,16.372,robot_2,2.520,-1.201
1789227870,208987949,16.372,robot_0,0.581,0.116
1789227870,425515593,16.589,robot_1,0.872,-3.483
1789227870,425621163,16.589,robot_2,2.520,-1.201
1789227870,425682027,16.589,robot_0,0.577,0.044
1789227870,644831433,16.808,robot_1,0.854,-3.574
1789227870,644920454,16.808,robot_2,2.521,-1.201
1789227870,644968756,16.808,robot_0,0.572,-0.049
1789227870,851236736,17.014,robot_1,0.840,-3.648
1789227870,851358966,17.014,robot_2,2.495,-1.155
1789227870,851411178,17.014,robot_0,0.568,-0.124
1789227871,86026071,17.249,robot_1,0.821,-3.716
1789227871,86120438,17.249,robot_2,2.457,-1.087
1789227871,86165520,17.249,robot_0,0.564,-0.202
1789227871,289601013,17.453,robot_1,0.807,-3.722
1789227871,289686370,17.453,robot_2,2.422,-1.024
1789227871,289730278,17.453,robot_0,0.561,-0.271
1789227871,494709104,17.658,robot_1,0.819,-3.676
1789227871,494792106,17.658,robot_2,2.380,-0.951
1789227871,494834923,17.658,robot_0,0.560,-0.282
1789227871,710259894,17.873,robot_1,0.832,-3.652
1789227871,710342549,17.873,robot_2,2.341,-0.880
1789227871,710392187,17.873,robot_0,0.543,-0.355
1789227871,941781914,18.105,robot_1,0.853,-3.637
1789227871,941877009,18.105,robot_2,2.295,-0.799
1789227871,941927918,18.105,robot_0,0.519,-0.445
1789227872,147123506,18.310,robot_1,0.879,-3.633
1789227872,147222394,18.310,robot_2,2.248,-0.715
1789227872,147282604,18.310,robot_0,0.494,-0.537
1789227872,361589896,18.525,robot_1,0.849,-3.624
1789227872,361679077,18.525,robot_2,2.215,-0.655
1789227872,361731092,18.525,robot_0,0.477,-0.604
1789227872,569310208,18.732,robot_1,0.778,-3.586
1789227872,569404944,18.732,robot_2,2.172,-0.579
1789227872,569452126,18.732,robot_0,0.455,-0.688
1789227872,784389615,18.947,robot_1,0.713,-3.542
1789227872,784470089,18.947,robot_2,2.134,-0.511
1789227872,784516113,18.948,robot_0,0.435,-0.764
1789227872,996411884,19.159,robot_1,0.642,-3.492
1789227872,996504523,19.160,robot_2,2.091,-0.435
1789227872,996550145,19.160,robot_0,0.412,-0.848
1789227873,198351241,19.361,robot_1,0.581,-3.449
1789227873,198462551,19.361,robot_2,2.055,-0.370
1789227873,198516411,19.362,robot_0,0.393,-0.920
1789227873,421658270,19.585,robot_1,0.507,-3.397
1789227873,421735067,19.585,robot_2,2.011,-0.291
1789227873,421782445,19.585,robot_0,0.370,-1.007
1789227873,627414721,19.790,robot_1,0.434,-3.345
1789227873,627500423,19.791,robot_2,1.967,-0.213
1789227873,627550509,19.791,robot_0,0.347,-1.094
1789227873,835540077,19.999,robot_1,0.368,-3.298
1789227873,835626664,19.999,robot_2,1.927,-0.142
1789227873,835673630,19.999,robot_0,0.326,-1.173
1789227874,41717603,20.205,robot_1,0.297,-3.248
1789227874,41826004,20.205,robot_2,1.884,-0.066
1789227874,42324850,20.205,robot_0,0.304,-1.257
1789227874,243592006,20.407,robot_1,0.238,-3.206
1789227874,243715936,20.407,robot_2,1.849,-0.004
1789227874,243754598,20.407,robot_0,0.286,-1.326
1789227874,452528374,20.616,robot_1,0.167,-3.156
1789227874,452666010,20.616,robot_2,1.807,0.072
1789227874,452727210,20.616,robot_0,0.263,-1.410
1789227874,654740735,20.818,robot_1,0.110,-3.116
1789227874,654839450,20.818,robot_2,1.773,0.132
1789227874,654890643,20.818,robot_0,0.246,-1.477
1789227874,861466092,21.025,robot_1,0.044,-3.069
1789227874,862671458,21.026,robot_2,1.746,0.181
1789227874,862798196,21.026,robot_0,0.231,-1.534
1789227875,70811744,21.234,robot_1,-0.020,-3.024
1789227875,70910707,21.234,robot_2,1.713,0.233
1789227875,70960870,21.234,robot_0,0.230,-1.534
1789227875,284401092,21.447,robot_1,-0.091,-2.974
1789227875,284493028,21.448,robot_2,1.666,0.306
1789227875,284539655,21.448,robot_0,0.230,-1.534
1789227875,504186527,21.667,robot_1,-0.157,-2.928
1789227875,504290521,21.667,robot_2,1.625,0.370
1789227875,504335225,21.667,robot_0,0.230,-1.534
1789227875,711852090,21.875,robot_1,-0.221,-2.883
1789227875,711953172,21.875,robot_2,1.640,0.347
1789227875,712008261,21.875,robot_0,0.229,-1.534
1789227875,921242275,22.084,robot_1,-0.289,-2.834
1789227875,921329905,22.084,robot_2,1.613,0.389
1789227875,921367764,22.084,robot_0,0.229,-1.535
1789227876,124731130,22.288,robot_1,-0.332,-2.804
1789227876,124836594,22.288,robot_2,1.568,0.459
1789227876,124876730,22.288,robot_0,0.229,-1.535
1789227876,342449737,22.505,robot_1,-0.364,-2.787
1789227876,342547326,22.506,robot_2,1.525,0.528
1789227876,345752140,22.509,robot_0,0.229,-1.536
1789227876,550351177,22.713,robot_1,-0.432,-2.754
1789227876,550432985,22.713,robot_2,1.484,0.591
1789227876,550469760,22.713,robot_0,0.229,-1.536
1789227876,755472318,22.919,robot_1,-0.519,-2.714
1789227876,755552922,22.919,robot_2,1.473,0.608
1789227876,755601012,22.919,robot_0,0.229,-1.536
1789227876,965239213,23.128,robot_1,-0.582,-2.684
1789227876,965329671,23.128,robot_2,1.457,0.652
1789227876,965375745,23.128,robot_0,0.229,-1.537
1789227877,191728793,23.355,robot_1,-0.660,-2.648
1789227877,191859870,23.355,robot_2,1.431,0.735
1789227877,191905635,23.355,robot_0,0.229,-1.537
1789227877,413839262,23.577,robot_1,-0.731,-2.615
1789227877,413921307,23.577,robot_2,1.418,0.780
1789227877,413963716,23.577,robot_0,0.230,-1.537
1789227877,628152136,23.791,robot_1,-0.813,-2.576
1789227877,628250394,23.791,robot_2,1.411,0.825
1789227877,628292310,23.791,robot_0,0.230,-1.538
1789227877,831552008,23.999,robot_1,-0.883,-2.543
1789227877,836580639,24.000,robot_2,1.402,0.903
1789227877,836649067,24.000,robot_0,0.230,-1.538
1789227878,46834551,24.210,robot_1,-0.962,-2.506
1789227878,46907121,24.210,robot_2,1.393,0.989
1789227878,46947235,24.210,robot_0,0.248,-1.489
1789227878,250392502,24.413,robot_1,-1.035,-2.472
1789227878,250483564,24.414,robot_2,1.384,1.070
1789227878,250528861,24.414,robot_0,0.278,-1.414
1789227878,485811654,24.649,robot_1,-1.106,-2.439
1789227878,485935745,24.649,robot_2,1.375,1.147
1789227878,485989397,24.649,robot_0,0.307,-1.341
1789227878,702416999,24.865,robot_1,-1.198,-2.396
1789227878,702543354,24.866,robot_2,1.364,1.249
1789227878,702602455,24.866,robot_0,0.344,-1.247
1789227878,895973922,25.059,robot_1,-1.269,-2.363
1789227878,903774341,25.067,robot_2,1.356,1.326
1789227878,903891778,25.067,robot_0,0.373,-1.174
1789227879,93383467,25.256,robot_1,-1.345,-2.327
1789227879,93518007,25.257,robot_2,1.347,1.410
1789227879,93559984,25.257,robot_0,0.404,-1.096
1789227879,294869713,25.458,robot_1,-1.405,-2.299
1789227879,294957472,25.458,robot_2,1.339,1.475
1789227879,295004748,25.458,robot_0,0.428,-1.034
1789227879,506108888,25.669,robot_1,-1.492,-2.259
1789227879,506192447,25.669,robot_2,1.329,1.571
1789227879,506240648,25.669,robot_0,0.463,-0.945
1789227879,733393419,25.896,robot_1,-1.552,-2.231
1789227879,733475454,25.897,robot_2,1.327,1.590
1789227879,733525664,25.897,robot_0,0.487,-0.884
1789227879,944287101,26.107,robot_1,-1.641,-2.189
1789227879,944385745,26.107,robot_2,1.327,1.591
1789227879,944414653,26.107,robot_0,0.524,-0.792
1789227880,178104547,26.341,robot_1,-1.720,-2.152
