elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.651,robot_1,EV_search_color,EV_path_clear,CLEAR
0.762,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.951,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.164,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.277,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.443,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.644,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.845,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.650,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.851,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.961,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.147,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.251,robot_1,EV_search_color,EV_path_clear,CLEAR
6.446,robot_1,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.648,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.751,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.547,robot_1,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.742,robot_1,EV_search_color,EV_path_clear,CLEAR
9.847,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.042,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.246,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.343,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
