elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.333,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.435,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.835,robot_0,EV_search_color,EV_path_clear,CLEAR
4.029,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.329,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.629,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.729,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.829,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.029,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.132,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.342,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.430,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.535,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.333,robot_0,EV_rotate_clockwise,EV_red_visible|EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
8.533,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
8.734,robot_0,EV_search_color,EV_obstacle_right,RIGHT
8.841,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
9.134,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
9.337,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.531,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
9.737,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.031,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
13.236,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
13.331,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.643,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.833,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
14.033,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.330,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
14.536,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
14.731,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.031,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.329,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.629,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.734,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
16.030,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.232,robot_0,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
19.229,robot_0,EV_move_backward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.532,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.738,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
19.933,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.134,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.331,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.436,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.537,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
20.743,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.947,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
21.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.429,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.237,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
24.341,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.443,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
24.732,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
24.837,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
25.136,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.331,robot_0,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
25.530,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.731,robot_0,EV_rotate_clockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
25.932,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.232,robot_0,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.330,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.432,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.632,robot_0,EV_rotate_clockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.734,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.936,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
30.133,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible,CLEAR
30.230,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.432,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
30.529,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.632,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.734,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.837,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
31.031,robot_0,EV_search_color,EV_path_clear,CLEAR
31.134,robot_0,EV_search_color,EV_path_clear,CLEAR
31.234,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
31.437,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.232,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
34.438,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
34.551,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.829,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.036,robot_0,EV_approach_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
35.238,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.539,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
35.729,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.829,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
36.132,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.334,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
36.529,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.734,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
37.029,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.130,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
40.436,robot_0,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.539,robot_0,EV_search_color,EV_path_clear,CLEAR
40.737,robot_0,EV_move_backward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
41.051,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
41.331,robot_0,EV_u_turn,EV_path_clear,CLEAR
41.435,robot_0,EV_search_color,EV_path_clear,CLEAR
41.536,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
41.732,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.932,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
42.034,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.332,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
42.632,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.834,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
42.937,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.238,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
46.434,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
46.733,robot_0,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
46.937,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.133,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_visible,CLEAR
47.436,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.730,robot_0,EV_move_backward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
48.035,robot_0,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
48.135,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.331,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.630,robot_0,EV_rotate_clockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
48.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.032,robot_0,EV_rotate_clockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
49.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.431,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
49.742,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
50.035,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.329,robot_0,EV_rotate_clockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
50.536,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.834,robot_0,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
54.133,robot_0,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.235,robot_0,EV_search_color,EV_path_clear,CLEAR
54.429,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.533,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.734,robot_0,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
54.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.131,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
55.333,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.636,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
55.938,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
56.238,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.529,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
56.733,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
56.930,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.044,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.335,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
57.639,robot_0,EV_search_color,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
57.836,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.129,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
58.335,robot_0,EV_move_backward,EV_path_clear,CLEAR
58.632,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
61.931,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
