elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.647,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.147,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.349,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
4.659,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.853,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.054,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.152,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.451,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.554,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.661,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
5.950,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.054,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
6.251,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.248,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
9.347,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.553,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
9.749,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.047,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
10.153,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.249,robot_2,EV_move_backward,EV_path_clear,CLEAR
10.452,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
10.657,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.852,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.054,robot_2,EV_search_color,EV_path_clear,CLEAR
11.247,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
11.452,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.648,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
14.254,robot_2,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.151,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_not_visible,CLEAR
17.348,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.550,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.849,robot_2,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.947,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.054,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.349,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.566,robot_2,EV_rotate_clockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.750,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.852,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.961,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.151,robot_2,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.249,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.455,robot_2,EV_rotate_clockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.653,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.949,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.251,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.459,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.849,robot_2,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
24.052,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.351,robot_2,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
24.650,robot_2,EV_search_color,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
24.860,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.050,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.248,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.452,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
25.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.951,robot_2,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
26.050,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.256,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.349,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
29.449,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.753,robot_2,EV_search_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.956,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.247,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.449,robot_2,EV_approach_color,EV_path_clear,CLEAR
30.757,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.048,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.150,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.351,robot_2,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.447,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.549,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.951,robot_2,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.053,robot_2,EV_u_turn,EV_red_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
35.147,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_not_visible,CLEAR
35.261,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.550,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
35.756,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.948,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.151,robot_2,EV_move_backward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
36.447,robot_2,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_not_visible|EV_blue_visible,CLEAR
36.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.950,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
37.053,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.247,robot_2,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
37.553,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.653,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.754,robot_2,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
37.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.256,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
38.458,robot_2,EV_u_turn,EV_path_clear,CLEAR
41.854,robot_2,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_red_not_visible|EV_blue_visible,CLEAR
41.949,robot_2,EV_move_backward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.254,robot_2,EV_u_turn,EV_path_clear,CLEAR
