time_s,coverage_pct
0.814,0.000
1.307,0.000
1.811,0.000
2.309,0.000
2.817,0.000
3.309,0.000
3.811,0.000
4.323,0.000
4.815,20.833
5.319,20.833
5.815,20.833
6.319,20.833
6.823,20.833
7.317,20.833
7.811,20.833
8.320,20.833
8.810,20.833
9.311,20.833
9.833,20.833
10.314,20.833
10.813,20.833
11.307,20.833
11.807,20.833
12.307,20.833
12.807,20.833
13.307,20.833
13.808,20.833
14.310,20.833
14.827,20.833
15.308,20.833
15.815,20.833
16.309,20.833
16.810,20.833
17.319,20.833
17.808,20.833
18.317,25.000
18.826,25.000
19.313,27.083
19.815,27.083
20.322,29.167
20.811,29.167
21.321,29.167
21.816,29.167
22.312,29.167
22.821,29.167
23.310,31.250
23.809,31.250
24.324,31.250
24.815,31.250
25.316,31.250
25.808,31.250
26.311,33.333
26.832,35.417
27.309,35.417
27.826,35.417
28.310,37.500
28.819,37.500
29.311,37.500
29.811,37.500
30.318,37.500
30.810,37.500
31.311,41.667
31.810,41.667
32.312,41.667
32.816,41.667
33.318,41.667
33.809,41.667
34.313,41.667
34.809,41.667
35.318,41.667
35.814,41.667
36.310,41.667
36.817,41.667
37.307,41.667
37.821,41.667
38.308,41.667
38.811,41.667
39.324,41.667
39.810,41.667
40.315,41.667
40.811,41.667
41.309,41.667
41.813,41.667
42.322,41.667
42.810,41.667
43.307,41.667
43.825,41.667
44.318,41.667
44.810,41.667
45.307,41.667
45.818,41.667
46.315,41.667
46.807,41.667
47.308,43.750
47.814,43.750
48.314,43.750
48.808,43.750
49.313,45.833
49.819,45.833
50.310,45.833
50.838,45.833
51.317,45.833
51.809,45.833
52.320,45.833
52.825,45.833
53.307,45.833
53.814,45.833
54.308,45.833
54.821,45.833
55.319,45.833
55.820,45.833
56.311,45.833
56.813,45.833
57.314,45.833
57.820,45.833
58.312,45.833
58.822,45.833
59.316,45.833
59.825,45.833
60.309,45.833
60.817,45.833
61.317,45.833
61.811,50.000
62.315,50.000
62.816,50.000
63.307,50.000
63.814,50.000
64.318,50.000
64.817,50.000
65.310,52.083
65.834,52.083
66.310,52.083
66.809,52.083
67.320,52.083
67.808,52.083
68.314,52.083
68.809,52.083
69.308,52.083
69.820,52.083
70.307,52.083
70.816,52.083
71.312,52.083
71.810,52.083
72.310,52.083
72.810,52.083
73.312,52.083
73.820,52.083
74.311,52.083
74.818,52.083
75.314,52.083
75.815,52.083
76.307,56.250
76.807,56.250
77.311,56.250
77.812,56.250
78.307,56.250
78.807,56.250
79.309,56.250
79.825,56.250
80.312,56.250
80.827,56.250
81.324,56.250
81.812,56.250
82.309,56.250
82.813,56.250
83.326,56.250
83.808,56.250
84.327,56.250
84.807,56.250
85.317,56.250
85.812,56.250
86.322,56.250
86.809,58.333
87.308,58.333
87.815,58.333
88.315,58.333
88.831,58.333
89.312,58.333
89.808,58.333
90.317,58.333
90.807,58.333
91.311,58.333
91.826,58.333
92.312,58.333
92.813,58.333
93.322,58.333
93.808,58.333
94.312,58.333
94.807,58.333
95.313,58.333
95.816,58.333
96.309,58.333
96.810,58.333
97.311,58.333
97.807,58.333
98.320,58.333
98.821,58.333
99.310,58.333
99.810,58.333
100.310,58.333
100.834,58.333
101.310,58.333
101.817,58.333
102.319,58.333
102.810,58.333
103.316,58.333
103.809,58.333
104.321,58.333
104.808,58.333
105.307,58.333
105.810,58.333
106.319,58.333
106.808,58.333
107.311,58.333
107.820,58.333
108.308,58.333
108.819,58.333
109.311,58.333
109.812,58.333
110.316,58.333
110.812,58.333
111.316,58.333
111.818,58.333
112.321,58.333
112.818,58.333
113.312,58.333
113.816,58.333
114.310,58.333
114.808,58.333
115.307,58.333
115.808,58.333
116.310,58.333
116.807,58.333
117.312,58.333
117.820,58.333
118.325,58.333
118.814,58.333
118.941,58.333
