stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789215685,608870636,4.557,robot_0,1.950,-0.221
1789215685,609099904,4.557,robot_1,-1.259,-0.556
1789215685,609199576,4.557,robot_2,-1.206,1.756
1789215689,221785603,8.170,robot_0,1.950,-0.221
1789215689,221937081,8.170,robot_1,-1.259,-0.556
1789215689,222001393,8.170,robot_2,-1.206,1.756
1789215695,41367737,13.989,robot_0,1.950,-0.221
1789215695,41474075,13.989,robot_1,-1.259,-0.556
1789215695,41519790,13.989,robot_2,-1.206,1.756
1789215695,246824035,14.195,robot_0,1.950,-0.220
1789215695,246931202,14.195,robot_1,-1.259,-0.556
1789215695,246977517,14.195,robot_2,-1.205,1.754
1789215695,457748853,14.405,robot_0,1.925,-0.208
1789215695,457843767,14.406,robot_1,-1.259,-0.556
1789215695,457885248,14.406,robot_2,-1.198,1.750
1789215695,664222360,14.612,robot_0,1.885,-0.188
1789215695,688265320,14.636,robot_1,-1.259,-0.556
1789215695,688407534,14.636,robot_2,-1.162,1.730
1789215695,875796124,14.824,robot_0,1.855,-0.173
1789215695,875904242,14.824,robot_1,-1.259,-0.556
1789215695,875962657,14.824,robot_2,-1.156,1.726
1789215696,99462626,15.047,robot_0,1.814,-0.153
1789215696,99567532,15.058,robot_1,-1.258,-0.556
1789215696,110748880,15.058,robot_2,-1.138,1.717
1789215696,315293099,15.263,robot_0,1.784,-0.139
1789215696,315414046,15.263,robot_1,-1.258,-0.557
1789215696,315476078,15.263,robot_2,-1.098,1.699
1789215696,533818514,15.482,robot_0,1.765,-0.131
1789215696,533936633,15.482,robot_1,-1.258,-0.557
1789215696,533986821,15.482,robot_2,-1.071,1.686
1789215696,731435631,15.679,robot_0,1.737,-0.120
1789215696,731537122,15.679,robot_1,-1.258,-0.557
1789215696,742158822,15.690,robot_2,-1.033,1.669
1789215696,950990886,15.899,robot_0,1.697,-0.106
1789215696,951119447,15.899,robot_1,-1.257,-0.557
1789215696,951180075,15.899,robot_2,-0.995,1.651
1789215697,171256126,16.119,robot_0,1.655,-0.092
1789215697,171390112,16.119,robot_1,-1.257,-0.557
