stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789396261,761388740,3.968,robot_0,1.966,-1.794
1789396261,761572083,3.968,robot_1,0.396,2.112
1789396261,777547868,3.984,robot_2,-0.999,-0.757
1789396263,940266403,6.147,robot_0,1.966,-1.794
1789396263,940341369,6.147,robot_1,0.396,2.112
1789396263,940380329,6.147,robot_2,-0.999,-0.757
1789396268,914876111,11.122,robot_0,1.966,-1.794
1789396268,914962171,11.122,robot_1,0.396,2.112
1789396268,915001554,11.122,robot_2,-0.999,-0.757
1789396269,146913318,11.354,robot_0,1.959,-1.790
1789396269,147005085,11.354,robot_1,0.421,2.119
1789396269,147048346,11.354,robot_2,-0.999,-0.758
1789396269,384649806,11.591,robot_0,1.927,-1.773
1789396269,384737286,11.592,robot_1,0.473,2.132
1789396269,384769923,11.592,robot_2,-1.001,-0.803
1789396269,607989786,11.815,robot_0,1.903,-1.759
1789396269,608063999,11.815,robot_1,0.501,2.139
1789396269,608093274,11.815,robot_2,-1.003,-0.836
1789396269,822702391,12.030,robot_0,1.893,-1.754
1789396269,822776329,12.030,robot_1,0.501,2.140
1789396269,822808383,12.030,robot_2,-1.004,-0.873
1789396270,25613482,12.232,robot_0,1.893,-1.754
1789396270,25696579,12.233,robot_1,0.507,2.140
1789396270,25731690,12.233,robot_2,-1.004,-0.873
1789396270,231264924,12.438,robot_0,1.893,-1.754
1789396270,231350541,12.438,robot_1,0.547,2.144
1789396270,231388569,12.438,robot_2,-1.003,-0.845
1789396270,438756497,12.646,robot_0,1.893,-1.754
1789396270,438850432,12.646,robot_1,0.569,2.145
1789396270,438883872,12.646,robot_2,-1.002,-0.820
1789396270,642645571,12.849,robot_0,1.893,-1.755
1789396270,642734256,12.850,robot_1,0.547,2.145
1789396270,642779381,12.850,robot_2,-1.002,-0.800
1789396270,848559334,13.055,robot_0,1.893,-1.755
1789396270,848652814,13.055,robot_1,0.513,2.144
1789396270,848690084,13.055,robot_2,-1.002,-0.800
1789396271,73729273,13.281,robot_0,1.893,-1.755
1789396271,73807355,13.281,robot_1,0.480,2.143
1789396271,73843255,13.281,robot_2,-1.001,-0.800
1789396271,302869718,13.510,robot_0,1.893,-1.756
1789396271,302960979,13.510,robot_1,0.478,2.143
1789396271,303008307,13.510,robot_2,-1.001,-0.801
1789396271,530898832,13.738,robot_0,1.893,-1.756
1789396271,531002600,13.738,robot_1,0.478,2.143
1789396271,531051699,13.738,robot_2,-1.000,-0.801
1789396271,751561485,13.958,robot_0,1.893,-1.756
1789396271,763861592,13.971,robot_1,0.481,2.143
1789396271,764526310,13.971,robot_2,-1.000,-0.801
1789396271,975226414,14.182,robot_0,1.911,-1.735
1789396271,975321876,14.182,robot_1,0.520,2.140
1789396271,975368834,14.182,robot_2,-1.000,-0.801
1789396272,194494920,14.401,robot_0,1.928,-1.713
1789396272,194575837,14.401,robot_1,0.568,2.136
1789396272,194624137,14.401,robot_2,-1.000,-0.802
1789396272,417284741,14.624,robot_0,1.934,-1.704
1789396272,417399227,14.624,robot_1,0.594,2.133
1789396272,417443958,14.624,robot_2,-0.999,-0.802
1789396272,617677322,14.825,robot_0,1.954,-1.677
1789396272,617769191,14.825,robot_1,0.584,2.135
1789396272,617815620,14.825,robot_2,-0.999,-0.802
1789396272,828041545,15.035,robot_0,1.959,-1.669
1789396272,828126190,15.035,robot_1,0.560,2.138
1789396272,828170598,15.035,robot_2,-0.999,-0.803
1789396273,32431801,15.239,robot_0,1.959,-1.669
1789396273,32511962,15.239,robot_1,0.560,2.138
1789396273,32560450,15.239,robot_2,-0.999,-0.803
