stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789396261,761462272,robot_0,33,1.000,-3.000,1.500,-2.500
1789396261,761497750,robot_0,34,1.000,-2.000,1.500,-1.500
1789396261,761525894,robot_0,41,2.000,-3.000,2.500,-2.500
1789396261,761550254,robot_0,42,2.000,-2.000,2.500,-1.500
1789396261,777427685,robot_1,29,0.000,1.000,0.500,1.500
1789396261,777505467,robot_1,30,0.000,2.000,0.500,2.500
1789396261,777585412,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789396261,777615525,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789396261,777640195,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789396261,777661762,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789396284,733434917,robot_1,22,-1.000,2.000,-0.500,2.500
1789396286,218787292,robot_1,21,-1.000,1.000,-0.500,1.500
1789396304,44265376,robot_0,35,1.000,-1.000,1.500,-0.500
1789396376,280405590,robot_0,26,0.000,-2.000,0.500,-1.500
1789396407,407073375,robot_0,27,0.000,-1.000,0.500,-0.500
1789396429,108790894,robot_1,31,0.000,3.000,0.500,3.500
1789396487,884876535,robot_1,23,-1.000,3.000,-0.500,3.500
1789396525,640861518,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789396559,439384485,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789396605,779877012,robot_0,28,0.000,0.000,0.500,0.500
1789396605,779914849,robot_0,36,1.000,0.000,1.500,0.500
1789396680,200707296,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789396703,819543049,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789396746,174868218,robot_1,20,-1.000,0.000,-0.500,0.500
