stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229069,205708735,3.724,robot_0,-1.379,3.002
1789229069,205855590,3.724,robot_2,-2.040,2.130
1789229069,205956850,3.724,robot_1,2.000,-3.192
1789229070,953560535,5.472,robot_0,-1.379,3.002
1789229070,953651222,5.472,robot_2,-2.040,2.130
1789229070,953704430,5.472,robot_1,2.000,-3.192
1789229074,567000350,9.085,robot_0,-1.379,3.002
1789229074,567088046,9.086,robot_2,-2.040,2.130
1789229074,567146719,9.086,robot_1,2.000,-3.192
1789229074,773862541,9.292,robot_0,-1.357,2.951
1789229074,774012327,9.292,robot_2,-1.991,2.155
1789229074,774056673,9.292,robot_1,1.993,-3.135
1789229075,13032278,9.531,robot_0,-1.324,2.877
1789229075,13145133,9.532,robot_2,-2.009,2.146
1789229075,13210700,9.532,robot_1,1.988,-3.095
1789229075,229565694,9.748,robot_0,-1.316,2.859
1789229075,229860904,9.748,robot_2,-2.060,2.120
1789229075,229918283,9.748,robot_1,1.977,-3.010
1789229075,437647840,9.956,robot_0,-1.281,2.802
1789229075,437752097,9.956,robot_2,-2.102,2.099
1789229075,437813563,9.956,robot_1,1.969,-2.942
1789229075,668209930,10.187,robot_0,-1.235,2.729
1789229075,668301859,10.187,robot_2,-2.119,2.090
1789229075,668355650,10.187,robot_1,1.958,-2.856
1789229075,885912429,10.404,robot_0,-1.213,2.693
1789229075,886011087,10.404,robot_2,-2.118,2.089
1789229075,886068798,10.404,robot_1,1.952,-2.814
1789229076,103078978,10.622,robot_0,-1.171,2.627
1789229076,103168356,10.622,robot_2,-2.118,2.086
1789229076,103225035,10.622,robot_1,1.943,-2.736
1789229076,312813969,10.831,robot_0,-1.131,2.564
1789229076,312902094,10.831,robot_2,-2.118,2.085
1789229076,312955378,10.831,robot_1,1.933,-2.662
1789229076,528888426,11.047,robot_0,-1.097,2.511
1789229076,528985834,11.047,robot_2,-2.118,2.084
1789229076,529047159,11.047,robot_1,1.929,-2.624
1789229076,731995511,11.250,robot_0,-1.056,2.445
1789229076,732089472,11.251,robot_2,-2.118,2.083
1789229076,732143961,11.251,robot_1,1.921,-2.546
1789229076,958102866,11.477,robot_0,-1.019,2.386
1789229076,958199854,11.477,robot_2,-2.118,2.084
1789229076,958255799,11.477,robot_1,1.915,-2.478
1789229077,183561100,11.702,robot_0,-0.974,2.315
1789229077,183708684,11.702,robot_2,-2.118,2.084
1789229077,183752192,11.702,robot_1,1.907,-2.394
1789229077,400121119,11.919,robot_0,-0.937,2.257
1789229077,400246762,11.919,robot_2,-2.117,2.084
1789229077,400303749,11.919,robot_1,1.900,-2.325
1789229077,623189696,12.142,robot_0,-0.892,2.186
1789229077,623312467,12.142,robot_2,-2.117,2.084
1789229077,623369887,12.142,robot_1,1.892,-2.242
1789229077,816168536,12.335,robot_0,-0.854,2.125
1789229077,816260714,12.335,robot_2,-2.116,2.084
1789229077,816310129,12.335,robot_1,1.885,-2.170
1789229078,18473313,12.537,robot_0,-0.811,2.056
1789229078,18556485,12.547,robot_2,-2.123,2.061
1789229078,28958738,12.548,robot_1,1.877,-2.090
1789229078,235152702,12.754,robot_0,-0.771,1.993
1789229078,235251737,12.754,robot_2,-2.143,2.015
1789229078,235310548,12.754,robot_1,1.870,-2.016
1789229078,443212960,12.962,robot_0,-0.732,1.932
1789229078,443306978,12.962,robot_2,-2.162,1.971
1789229078,443369453,12.962,robot_1,1.871,-2.025
1789229078,657073638,13.175,robot_0,-0.691,1.866
1789229078,657162813,13.176,robot_2,-2.183,1.923
1789229078,657213066,13.176,robot_1,1.871,-2.025
1789229078,907788475,13.426,robot_0,-0.644,1.793
1789229078,907872694,13.426,robot_2,-2.198,1.890
1789229078,907921237,13.426,robot_1,1.863,-1.938
1789229079,141757611,13.660,robot_0,-0.588,1.704
1789229079,144635004,13.663,robot_2,-2.240,1.796
1789229079,144742713,13.663,robot_1,1.853,-1.834
1789229079,364320501,13.883,robot_0,-0.556,1.653
1789229079,364421575,13.883,robot_2,-2.262,1.746
1789229079,364478446,13.883,robot_1,1.847,-1.774
1789229079,572556520,14.091,robot_0,-0.516,1.590
1789229079,572652198,14.091,robot_2,-2.251,1.771
1789229079,572719425,14.091,robot_1,1.844,-1.739
1789229079,801751890,14.320,robot_0,-0.476,1.526
1789229079,801832014,14.320,robot_2,-2.260,1.750
1789229079,801892628,14.320,robot_1,1.834,-1.695
1789229080,22471457,14.541,robot_0,-0.425,1.445
1789229080,22547176,14.541,robot_2,-2.268,1.732
1789229080,34427657,14.553,robot_1,1.811,-1.602
1789229080,230220073,14.749,robot_0,-0.380,1.374
1789229080,230300119,14.749,robot_2,-2.286,1.656
1789229080,230357192,14.749,robot_1,1.790,-1.520
1789229080,443951081,14.962,robot_0,-0.339,1.308
1789229080,444108426,14.963,robot_2,-2.292,1.631
1789229080,444154576,14.963,robot_1,1.771,-1.445
1789229080,666080414,15.185,robot_0,-0.297,1.242
1789229080,666186939,15.185,robot_2,-2.285,1.663
1789229080,666234878,15.185,robot_1,1.752,-1.369
1789229080,888916076,15.407,robot_0,-0.252,1.171
1789229080,889035313,15.407,robot_2,-2.301,1.587
1789229080,889075237,15.407,robot_1,1.732,-1.288
1789229081,102629313,15.621,robot_0,-0.204,1.095
1789229081,102713110,15.621,robot_2,-2.320,1.499
1789229081,102756456,15.621,robot_1,1.710,-1.200
1789229081,327276769,15.846,robot_0,-0.161,1.026
1789229081,327378118,15.846,robot_2,-2.337,1.420
1789229081,327426680,15.846,robot_1,1.690,-1.122
1789229081,537474246,16.058,robot_0,-0.141,0.994
1789229081,539727890,16.058,robot_2,-2.355,1.335
1789229081,542595917,16.061,robot_1,1.669,-1.037
1789229081,751468349,16.270,robot_0,-0.141,0.994
1789229081,751556942,16.270,robot_2,-2.371,1.262
1789229081,751607095,16.270,robot_1,1.650,-0.965
1789229081,966356224,16.485,robot_0,-0.141,0.994
1789229081,966442896,16.485,robot_2,-2.386,1.190
1789229081,966486970,16.485,robot_1,1.628,-0.874
1789229082,190843400,16.709,robot_0,-0.141,0.993
1789229082,190934928,16.709,robot_2,-2.382,1.211
1789229082,190978140,16.709,robot_1,1.606,-0.790
1789229082,395468428,16.914,robot_0,-0.141,0.993
1789229082,395559323,16.914,robot_2,-2.398,1.137
1789229082,395608076,16.914,robot_1,1.587,-0.714
1789229082,615529513,17.134,robot_0,-0.141,0.992
1789229082,615625123,17.134,robot_2,-2.416,1.052
1789229082,615680866,17.134,robot_1,1.566,-0.630
1789229082,831566152,17.350,robot_0,-0.141,0.992
1789229082,831674879,17.350,robot_2,-2.434,0.967
1789229082,831726937,17.350,robot_1,1.545,-0.546
1789229083,53645689,17.572,robot_0,-0.141,0.991
1789229083,53731279,17.572,robot_2,-2.454,0.876
1789229083,53773788,17.572,robot_1,1.522,-0.456
1789229083,260394681,17.779,robot_0,-0.140,0.991
1789229083,260457036,17.779,robot_2,-2.470,0.802
1789229083,260486428,17.779,robot_1,1.504,-0.383
1789229083,475367203,17.994,robot_0,-0.140,0.991
1789229083,475457879,17.994,robot_2,-2.489,0.714
1789229083,475501666,17.994,robot_1,1.482,-0.296
1789229083,678124208,18.197,robot_0,-0.140,0.991
1789229083,678211196,18.197,robot_2,-2.506,0.635
1789229083,678250070,18.197,robot_1,1.462,-0.217
1789229083,885386043,18.404,robot_0,-0.139,0.991
1789229083,885473977,18.404,robot_2,-2.524,0.547
1789229083,885511709,18.404,robot_1,1.440,-0.130
1789229084,90563240,18.609,robot_0,-0.139,0.991
1789229084,90670418,18.609,robot_2,-2.541,0.468
1789229084,90717029,18.609,robot_1,1.420,-0.051
1789229084,306397415,18.825,robot_0,-0.158,1.023
1789229084,306486563,18.825,robot_2,-2.561,0.377
1789229084,306522467,18.825,robot_1,1.398,0.039
1789229084,517781529,19.036,robot_0,-0.201,1.092
1789229084,517891863,19.036,robot_2,-2.578,0.298
1789229084,517975303,19.036,robot_1,1.378,0.118
1789229084,718776666,19.237,robot_0,-0.239,1.153
1789229084,718870516,19.237,robot_2,-2.593,0.227
1789229084,718915586,19.237,robot_1,1.360,0.187
1789229084,943118349,19.462,robot_0,-0.286,1.230
1789229084,943207424,19.462,robot_2,-2.612,0.139
1789229084,943249484,19.462,robot_1,1.338,0.275
1789229085,153547586,19.672,robot_0,-0.327,1.296
1789229085,153643845,19.672,robot_2,-2.628,0.063
1789229085,153690790,19.672,robot_1,1.319,0.350
1789229085,356446092,19.875,robot_0,-0.372,1.367
1789229085,356547204,19.875,robot_2,-2.644,-0.008
1789229085,356617375,19.875,robot_1,1.299,0.432
1789229085,563928546,20.082,robot_0,-0.403,1.418
1789229085,564062394,20.082,robot_2,-2.646,-0.015
1789229085,564117166,20.083,robot_1,1.284,0.490
1789229085,786146106,20.305,robot_0,-0.444,1.485
1789229085,786237733,20.305,robot_2,-2.670,-0.086
1789229085,786290847,20.305,robot_1,1.265,0.566
1789229085,991229318,20.510,robot_0,-0.484,1.548
1789229085,991330234,20.510,robot_2,-2.681,-0.116
1789229085,991374488,20.510,robot_1,1.247,0.638
1789229086,208681426,20.727,robot_0,-0.530,1.622
1789229086,208761417,20.727,robot_2,-2.682,-0.116
1789229086,208814169,20.727,robot_1,1.232,0.695
1789229086,425602830,20.944,robot_0,-0.569,1.686
1789229086,425690258,20.944,robot_2,-2.682,-0.116
1789229086,425736924,20.944,robot_1,1.226,0.710
1789229086,632194368,21.151,robot_0,-0.610,1.752
