elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.733,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.933,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.937,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.537,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
7.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.238,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.838,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.734,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.235,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.342,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.034,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.634,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.737,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.036,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.635,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.938,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.234,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.533,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.751,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.934,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.041,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.233,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.935,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
