elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.345,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.645,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.152,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.046,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.047,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.745,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.755,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.951,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.853,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.551,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.650,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.050,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.446,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.948,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.150,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.148,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.350,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.249,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.649,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.146,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.856,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.457,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.849,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.052,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.850,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.453,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
