elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
24.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.461,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.560,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.959,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.965,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.259,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.960,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.266,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.456,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.560,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.866,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.657,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.860,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.460,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.456,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.757,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.760,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
51.257,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.961,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.762,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
